,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,7,72,36,0,7.0,1.0,105,1,3,2,3,3,0,0,-1,-2
3,10,74,37,2,10.0,1.0,95,1,5,3,5,4,-2,-1,1,-1
4,13,81,41,9,13.0,1.0,105,2,12,7,0,1,-1,-1,1,0
5,16,76,38,4,16.0,1.0,95,2,7,4,7,5,0,0,-1,-1
6,19,76,38,4,19.0,1.0,105,3,7,4,7,5,4,2,0,-1
7,22,69,34,9,22.0,2.0,95,3,0,0,0,1,-3,-2,-1,-2
8,24,81,41,9,25.0,1.0,105,4,12,7,0,1,0,0,1,-1
9,27,76,38,4,28.0,1.0,95,4,7,4,7,5,0,0,-1,-2
10,30,72,36,0,31.0,1.0,105,5,3,2,3,3,0,0,-1,-3
11,33,74,37,2,34.0,2.0,95,5,5,3,5,4,-2,-1,1,-2
12,35,77,39,5,37.0,1.0,105,6,8,5,8,6,1,1,1,-1
13,38,76,38,4,40.0,1.0,95,6,7,4,7,5,2,1,-1,-2
14,41,74,37,2,43.0,1.0,105,7,5,3,5,4,2,1,-1,-3
15,44,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,46,81,41,9,49.0,1.0,105,8,12,7,0,1,0,0,1,-3
17,49,76,38,4,52.0,1.0,95,8,7,4,7,5,0,0,-1,-4
18,52,72,36,0,55.0,1.0,105,9,3,2,3,3,0,0,-1,-5
19,55,74,37,2,58.0,1.0,95,9,5,3,5,4,-2,-1,1,-4
20,58,81,41,9,61.0,1.0,105,10,12,7,0,1,-1,-1,1,-3
21,61,76,38,4,64.0,1.0,95,10,7,4,7,5,0,0,-1,-4
22,64,76,38,4,67.0,1.0,105,11,7,4,7,5,4,2,0,-4
23,67,69,34,9,70.0,2.0,95,11,0,0,0,1,-3,-2,-1,-5
24,69,81,41,9,73.0,1.0,105,12,12,7,0,1,0,0,1,-4
25,72,76,38,4,76.0,1.0,95,12,7,4,7,5,0,0,-1,-5
26,75,72,36,0,79.0,1.0,105,13,3,2,3,3,0,0,-1,-6
27,78,74,37,2,82.0,2.0,95,13,5,3,5,4,-2,-1,1,-5
28,80,77,39,5,85.0,1.0,105,14,8,5,8,6,1,1,1,-4
29,83,76,38,4,88.0,1.0,95,14,7,4,7,5,2,1,-1,-5
30,86,74,37,2,91.0,1.0,105,15,5,3,5,4,2,1,-1,-6
31,89,69,34,9,94.0,1.0,95,15,0,0,0,1,0,0,-1,-7
32,92,62,30,2,97.0,2.0,105,16,-7,-4,5,4,-2,-1,-1,-8
33,94,69,34,9,100.0,1.0,95,16,0,0,0,1,0,0,1,-7
34,97,72,36,0,103.0,2.0,105,17,3,2,3,3,8,5,1,-6
35,99,69,34,9,106.0,1.0,95,17,0,0,0,1,0,0,-1,-7
36,102,62,30,2,109.0,1.0,105,18,-7,-4,5,4,-2,-1,-1,-8
37,105,69,34,9,112.0,1.0,95,18,0,0,0,1,0,0,1,-7
38,108,67,33,7,115.0,1.0,105,19,-2,-1,10,7,3,2,-1,-8
39,111,67,33,7,118.0,1.0,95,19,-2,-1,10,7,3,2,0,-8
40,114,62,30,2,121.0,2.0,105,20,-7,-4,5,4,-2,-1,-1,-9
41,116,69,34,9,124.0,1.0,95,20,0,0,0,1,0,0,1,-8
42,119,72,36,0,127.0,2.0,105,21,3,2,3,3,8,5,1,-7
43,121,69,34,9,130.0,1.0,95,21,0,0,0,1,0,0,-1,-8
44,124,74,37,2,133.0,1.0,105,22,5,3,5,4,2,1,1,-7
45,127,72,36,0,136.0,1.0,95,22,3,2,3,3,-2,-1,-1,-8
46,130,74,37,2,139.0,1.0,105,23,5,3,5,4,-2,-1,1,-7
47,133,76,38,4,142.0,1.0,95,23,7,4,7,5,-3,-2,1,-6
