,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,74,37,2,6.0,1.0,95,0,7,4,7,5,3,2,-1,0
3,9,69,34,9,9.0,2.0,105,1,2,1,2,2,2,1,-1,-1
4,11,74,37,2,12.0,1.0,95,1,7,4,7,5,0,0,1,0
5,14,78,39,6,15.0,1.0,95,1,11,6,11,7,4,2,1,1
6,17,71,35,11,18.0,3.0,105,2,4,2,4,3,2,1,-1,0
7,18,71,35,11,21.0,1.0,95,2,4,2,4,3,0,0,0,0
8,21,74,37,2,24.0,1.0,95,2,7,4,7,5,3,2,1,1
9,24,67,33,7,27.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
10,27,76,38,4,30.0,1.0,95,3,9,5,9,6,-2,-1,1,1
11,30,72,36,0,33.0,1.0,95,3,5,3,5,4,1,1,-1,0
12,33,67,33,7,36.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
13,37,74,37,2,42.0,1.0,95,4,7,4,7,5,3,2,1,0
14,40,69,34,9,45.0,2.0,105,5,2,1,2,2,2,1,-1,-1
15,42,74,37,2,48.0,1.0,95,5,7,4,7,5,0,0,1,0
16,45,78,39,6,51.0,1.0,95,5,11,6,11,7,4,2,1,1
17,48,71,35,11,54.0,3.0,105,6,4,2,4,3,2,1,-1,0
18,49,71,35,11,57.0,1.0,95,6,4,2,4,3,0,0,0,0
19,52,74,37,2,60.0,1.0,95,6,7,4,7,5,3,2,1,1
20,55,72,36,0,63.0,1.0,105,7,5,3,5,4,5,3,-1,0
21,58,74,37,2,66.0,1.0,95,7,7,4,7,5,-2,-1,1,1
22,61,72,36,0,69.0,1.0,95,7,5,3,5,4,5,3,-1,0
23,64,67,33,7,72.0,2.0,105,8,0,0,0,1,1,1,-1,-1
24,68,74,37,2,78.0,1.0,95,8,7,4,7,5,3,2,1,0
25,71,69,34,9,81.0,2.0,105,9,2,1,2,2,2,1,-1,-1
26,73,74,37,2,84.0,1.0,95,9,7,4,7,5,0,0,1,0
27,76,78,39,6,87.0,1.0,95,9,11,6,11,7,4,2,1,1
28,79,71,35,11,90.0,3.0,105,10,4,2,4,3,2,1,-1,0
29,80,71,35,11,93.0,1.0,95,10,4,2,4,3,0,0,0,0
30,83,74,37,2,96.0,1.0,95,10,7,4,7,5,3,2,1,1
31,86,67,33,7,99.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
32,89,76,38,4,102.0,1.0,95,11,9,5,9,6,-2,-1,1,1
33,92,72,36,0,105.0,1.0,95,11,5,3,5,4,1,1,-1,0
34,95,67,33,7,108.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
35,99,74,37,2,114.0,1.0,95,12,7,4,7,5,3,2,1,0
36,102,69,34,9,117.0,2.0,105,13,2,1,2,2,2,1,-1,-1
37,104,74,37,2,120.0,1.0,95,13,7,4,7,5,0,0,1,0
