,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,9,66,32,6,10.0,1.0,105,1,-5,-3,7,5,0,0,-1,-1
2,19,71,35,11,20.0,2.0,105,2,0,0,0,1,-3,-2,1,0
3,28,67,33,7,30.0,2.0,105,3,-4,-2,8,6,1,1,-1,-1
4,36,71,35,11,40.0,2.0,105,4,0,0,0,1,-2,-1,1,0
5,45,66,32,6,50.0,1.0,105,5,-5,-3,7,5,0,0,-1,-1
6,55,71,35,11,60.0,2.0,105,6,0,0,0,1,-3,-2,1,0
7,64,67,33,7,70.0,2.0,105,7,-4,-2,8,6,1,1,-1,-1
8,72,78,39,6,80.0,1.0,105,8,7,4,7,5,-1,-1,1,0
9,77,79,40,7,85.0,2.0,105,9,8,5,8,6,1,1,1,1
10,81,76,38,4,90.0,2.0,105,10,5,3,5,4,-2,-1,-1,0
11,85,81,41,9,95.0,1.0,105,11,10,6,10,7,5,3,1,1
12,90,78,39,6,100.0,1.0,105,12,7,4,7,5,2,1,-1,0
13,95,79,40,7,105.0,2.0,105,13,8,5,8,6,1,1,1,1
14,99,76,38,4,110.0,2.0,105,14,5,3,5,4,-2,-1,-1,0
15,103,81,41,9,115.0,1.0,105,15,10,6,10,7,5,3,1,1
16,108,78,39,6,120.0,1.0,105,16,7,4,7,5,-1,-1,-1,0
17,113,79,40,7,125.0,1.0,105,17,8,5,8,6,1,1,1,1
18,120,76,38,4,130.0,2.0,105,18,5,3,5,4,-2,-1,-1,0
19,124,81,41,9,135.0,2.0,105,19,10,6,10,7,5,3,1,1
20,128,78,39,6,140.0,2.0,105,20,7,4,7,5,2,1,-1,0
21,132,79,40,7,145.0,2.0,105,21,8,5,8,6,1,1,1,1
22,136,76,38,4,150.0,2.0,105,22,5,3,5,4,-2,-1,-1,0
23,140,81,41,9,155.0,1.0,105,23,10,6,10,7,5,3,1,1
