,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,2.0,105,1,7,4,7,5,0,0,0,0
2,5,74,37,2,10.0,2.0,105,2,12,7,0,1,1,1,1,1
3,8,78,39,6,16.0,7.0,105,3,16,9,4,3,1,0,1,2
4,12,81,41,9,27.0,3.0,105,4,19,11,7,5,3,2,1,3
5,16,81,41,9,33.0,3.0,105,5,19,11,7,5,3,2,0,3
6,20,79,40,7,39.0,8.0,105,6,17,10,5,4,1,1,-1,2
7,23,69,34,9,51.0,2.0,105,7,7,4,7,5,0,0,-1,1
8,26,76,38,4,57.0,2.0,105,8,14,8,2,2,0,0,1,2
9,29,79,40,7,63.0,8.0,105,9,17,10,5,4,3,2,1,3
10,32,81,41,9,75.0,2.0,105,10,19,11,7,5,2,1,1,4
11,35,85,43,1,81.0,2.0,105,11,23,13,11,7,0,0,1,5
12,38,78,39,6,87.0,1.0,105,12,16,9,4,3,-3,-2,-1,4
13,41,69,34,9,95.0,3.0,95,12,7,4,7,5,-12,-7,-1,3
14,43,69,34,9,99.0,2.0,105,13,7,4,7,5,0,0,0,3
15,46,74,37,2,105.0,2.0,105,14,12,7,0,1,1,1,1,4
16,49,78,39,6,111.0,8.0,105,15,16,9,4,3,1,0,1,5
17,53,81,41,9,123.0,3.0,105,16,19,11,7,5,3,2,1,6
18,57,74,37,2,129.0,2.0,105,17,12,7,0,1,-2,-1,-1,5
19,60,83,42,11,135.0,8.0,105,18,21,12,9,6,-3,-2,1,6
20,61,83,42,11,147.0,8.0,105,19,21,12,9,6,0,0,0,6
21,66,78,39,6,159.0,1.0,105,20,16,9,4,3,0,0,-1,5
22,69,79,40,7,167.0,1.0,95,20,17,10,5,4,-2,-1,1,6
23,73,76,38,4,171.0,1.0,105,21,14,8,2,2,0,0,-1,5
24,78,73,36,1,177.0,1.0,105,22,11,6,11,7,-10,-6,-1,4
25,83,74,37,2,183.0,8.0,105,23,12,7,0,1,-7,-4,1,5
26,86,78,39,6,195.0,6.0,105,24,16,9,4,3,9,5,1,6
27,87,76,38,4,201.0,4.0,105,25,14,8,2,2,-2,-1,-1,5
