,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,7,64,31,4,8.0,2.0,105,1,-5,-3,7,5,0,0,0,0
3,10,72,36,0,12.0,1.0,95,1,3,2,3,3,1,1,1,1
4,14,65,32,5,16.0,2.0,105,2,-4,-2,8,6,1,1,-1,0
5,17,72,36,0,20.0,1.0,95,2,3,2,3,3,1,1,1,1
6,21,65,32,5,24.0,2.0,105,3,-4,-2,8,6,1,1,-1,0
7,24,72,36,0,28.0,1.0,95,3,3,2,3,3,1,1,1,1
8,28,67,33,7,32.0,2.0,105,4,-2,-1,10,7,2,1,-1,0
9,31,74,37,2,36.0,1.0,95,4,5,3,5,4,2,1,1,1
10,35,74,37,2,40.0,1.0,105,5,5,3,5,4,2,1,0,1
11,39,74,37,2,44.0,1.0,95,5,5,3,5,4,2,1,0,1
12,43,72,36,0,48.0,1.0,105,6,3,2,3,3,-2,-1,-1,0
13,47,72,36,0,52.0,1.0,95,6,3,2,3,3,1,1,0,0
14,51,72,36,0,56.0,1.0,105,7,3,2,3,3,1,1,0,0
15,55,72,36,0,60.0,1.0,95,7,3,2,3,3,1,1,0,0
16,58,64,31,4,64.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,61,64,31,4,68.0,1.0,95,8,-5,-3,7,5,0,0,0,-1
18,65,64,31,4,72.0,2.0,105,9,-5,-3,7,5,0,0,0,-1
19,68,72,36,0,76.0,1.0,95,9,3,2,3,3,1,1,1,0
20,72,65,32,5,80.0,2.0,105,10,-4,-2,8,6,1,1,-1,-1
21,75,72,36,0,84.0,1.0,95,10,3,2,3,3,1,1,1,0
22,79,65,32,5,88.0,2.0,105,11,-4,-2,8,6,1,1,-1,-1
23,82,72,36,0,92.0,1.0,95,11,3,2,3,3,1,1,1,0
24,86,67,33,7,96.0,2.0,105,12,-2,-1,10,7,2,1,-1,-1
25,89,74,37,2,100.0,1.0,95,12,5,3,5,4,2,1,1,0
26,93,74,37,2,104.0,1.0,105,13,5,3,5,4,2,1,0,0
27,97,74,37,2,108.0,1.0,95,13,5,3,5,4,2,1,0,0
28,101,72,36,0,112.0,1.0,105,14,3,2,3,3,-2,-1,-1,-1
29,105,72,36,0,116.0,1.0,95,14,3,2,3,3,1,1,0,-1
30,109,72,36,0,120.0,1.0,105,15,3,2,3,3,1,1,0,-1
31,113,72,36,0,124.0,1.0,95,15,3,2,3,3,1,1,0,-1
32,116,76,38,4,128.0,1.0,105,16,7,4,7,5,7,4,1,0
33,120,69,34,9,132.0,1.0,95,16,0,0,0,1,-2,-1,-1,-1
34,124,76,38,4,136.0,1.0,105,17,7,4,7,5,2,1,1,0
35,128,69,34,9,140.0,1.0,95,17,0,0,0,1,-2,-1,-1,-1
36,132,65,32,5,144.0,2.0,105,18,-4,-2,8,6,1,1,-1,-2
37,135,72,36,0,148.0,1.0,95,18,3,2,3,3,1,1,1,-1
38,139,65,32,5,152.0,2.0,105,19,-4,-2,8,6,1,1,-1,-2
39,142,72,36,0,156.0,1.0,95,19,3,2,3,3,1,1,1,-1
40,146,67,33,7,160.0,2.0,105,20,-2,-1,10,7,2,1,-1,-2
41,149,74,37,2,164.0,1.0,95,20,5,3,5,4,2,1,1,-1
42,153,74,37,2,168.0,1.0,105,21,5,3,5,4,2,1,0,-1
43,157,74,37,2,172.0,1.0,95,21,5,3,5,4,2,1,0,-1
44,161,72,36,0,176.0,1.0,105,22,3,2,3,3,-2,-1,-1,-2
45,165,72,36,0,180.0,1.0,95,22,3,2,3,3,1,1,0,-2
46,169,72,36,0,184.0,1.0,105,23,3,2,3,3,1,1,0,-2
47,173,72,36,0,188.0,1.0,95,23,3,2,3,3,1,1,0,-2
48,176,76,38,4,192.0,1.0,105,24,7,4,7,5,7,4,1,-1
49,180,69,34,9,196.0,1.0,95,24,0,0,0,1,-2,-1,-1,-2
50,184,76,38,4,200.0,1.0,105,25,7,4,7,5,2,1,1,-1
51,188,69,34,9,204.0,1.0,95,25,0,0,0,1,-2,-1,-1,-2
52,192,65,32,5,208.0,2.0,105,26,-4,-2,8,6,1,1,-1,-3
53,195,72,36,0,212.0,1.0,95,26,3,2,3,3,1,1,1,-2
54,199,65,32,5,216.0,2.0,105,27,-4,-2,8,6,1,1,-1,-3
55,202,72,36,0,220.0,1.0,95,27,3,2,3,3,1,1,1,-2
56,206,67,33,7,224.0,2.0,105,28,-2,-1,10,7,2,1,-1,-3
57,209,74,37,2,228.0,1.0,95,28,5,3,5,4,2,1,1,-2
58,213,74,37,2,232.0,1.0,105,29,5,3,5,4,2,1,0,-2
59,217,74,37,2,236.0,1.0,95,29,5,3,5,4,2,1,0,-2
60,221,72,36,0,240.0,1.0,105,30,3,2,3,3,-2,-1,-1,-3
61,225,72,36,0,244.0,1.0,95,30,3,2,3,3,1,1,0,-3
62,229,72,36,0,248.0,1.0,105,31,3,2,3,3,1,1,0,-3
63,233,72,36,0,252.0,1.0,95,31,3,2,3,3,1,1,0,-3
64,236,76,38,4,256.0,1.0,105,32,7,4,7,5,7,4,1,-2
65,240,72,36,0,260.0,1.0,95,32,3,2,3,3,-2,-1,-1,-3
66,244,76,38,4,264.0,1.0,105,33,7,4,7,5,0,0,1,-2
67,248,72,36,0,268.0,1.0,95,33,3,2,3,3,-2,-1,-1,-3
68,252,65,32,5,272.0,2.0,105,34,-4,-2,8,6,1,1,-1,-4
69,255,72,36,0,276.0,1.0,95,34,3,2,3,3,1,1,1,-3
70,259,65,32,5,280.0,2.0,105,35,-4,-2,8,6,1,1,-1,-4
71,262,72,36,0,284.0,1.0,95,35,3,2,3,3,1,1,1,-3
72,266,67,33,7,288.0,2.0,105,36,-2,-1,10,7,2,1,-1,-4
73,269,74,37,2,292.0,1.0,95,36,5,3,5,4,2,1,1,-3
74,273,74,37,2,296.0,1.0,105,37,5,3,5,4,2,1,0,-3
75,277,74,37,2,300.0,1.0,95,37,5,3,5,4,2,1,0,-3
76,281,72,36,0,304.0,1.0,105,38,3,2,3,3,-2,-1,-1,-4
77,285,72,36,0,308.0,1.0,95,38,3,2,3,3,1,1,0,-4
78,289,72,36,0,312.0,1.0,105,39,3,2,3,3,1,1,0,-4
79,293,72,36,0,316.0,1.0,95,39,3,2,3,3,1,1,0,-4
80,296,76,38,4,320.0,1.0,105,40,7,4,7,5,7,4,1,-3
81,300,72,36,0,324.0,1.0,95,40,3,2,3,3,-2,-1,-1,-4
82,304,76,38,4,328.0,1.0,105,41,7,4,7,5,0,0,1,-3
83,308,72,36,0,332.0,1.0,95,41,3,2,3,3,-2,-1,-1,-4
84,312,65,32,5,336.0,2.0,105,42,-4,-2,8,6,1,1,-1,-5
85,315,72,36,0,340.0,1.0,95,42,3,2,3,3,1,1,1,-4
86,319,65,32,5,344.0,2.0,105,43,-4,-2,8,6,1,1,-1,-5
87,322,72,36,0,348.0,1.0,95,43,3,2,3,3,1,1,1,-4
88,326,67,33,7,352.0,2.0,105,44,-2,-1,10,7,2,1,-1,-5
89,329,74,37,2,356.0,1.0,95,44,5,3,5,4,2,1,1,-4
90,333,74,37,2,360.0,1.0,105,45,5,3,5,4,2,1,0,-4
91,337,74,37,2,364.0,1.0,95,45,5,3,5,4,2,1,0,-4
92,341,72,36,0,368.0,1.0,105,46,3,2,3,3,-2,-1,-1,-5
93,345,72,36,0,372.0,1.0,95,46,3,2,3,3,1,1,0,-5
94,349,72,36,0,376.0,1.0,105,47,3,2,3,3,1,1,0,-5
95,353,72,36,0,380.0,1.0,95,47,3,2,3,3,1,1,0,-5
