,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,8.0,1.5,105,1,4,2,4,3,-3,-2,0,0
2,9,69,34,9,14.0,2.0,105,2,7,4,7,5,0,0,1,1
3,12,69,34,9,20.0,4.0,105,3,7,4,7,5,-4,-2,0,1
4,16,74,37,2,26.0,2.0,105,4,12,7,0,1,1,1,1,2
5,19,67,33,7,32.0,2.0,105,5,5,3,5,4,1,1,-1,1
6,22,69,34,9,38.0,0.67,105,6,7,4,7,5,-2,-1,1,2
7,27,74,37,2,44.0,4.0,105,7,12,7,0,1,1,1,1,3
8,29,66,32,6,50.0,1.5,105,8,4,2,4,3,-3,-2,-1,2
9,33,66,32,6,56.0,1.5,105,9,4,2,4,3,-3,-2,0,2
10,37,69,34,9,62.0,2.0,105,10,7,4,7,5,0,0,1,3
11,40,69,34,9,68.0,4.0,105,11,7,4,7,5,-4,-2,0,3
12,44,74,37,2,74.0,2.0,105,12,12,7,0,1,1,1,1,4
13,47,67,33,7,80.0,2.0,105,13,5,3,5,4,1,1,-1,3
14,50,69,34,9,86.0,0.67,105,14,7,4,7,5,-2,-1,1,4
15,55,74,37,2,92.0,4.0,105,15,12,7,0,1,1,1,1,5
16,57,73,36,1,98.0,1.5,105,16,11,6,11,7,-1,-1,-1,4
17,61,73,36,1,104.0,1.5,105,17,11,6,11,7,-1,-1,0,4
18,65,73,36,1,110.0,1.5,105,18,11,6,11,7,-1,-1,0,4
19,69,64,31,4,116.0,4.0,105,19,2,1,2,2,-3,-2,-1,3
20,73,74,37,2,122.0,3.5,105,20,12,7,0,1,1,1,1,4
21,76,67,33,7,128.0,3.5,105,21,5,3,5,4,1,1,-1,3
22,79,69,34,9,134.0,1.0,105,22,7,4,7,5,-2,-1,1,4
23,82,74,37,2,140.0,4.0,105,23,12,7,0,1,1,1,1,5
24,84,73,36,1,146.0,1.5,105,24,11,6,11,7,-1,-1,-1,4
25,88,73,36,1,152.0,1.5,105,25,11,6,11,7,-1,-1,0,4
26,92,73,36,1,158.0,1.5,105,26,11,6,11,7,-1,-1,0,4
27,96,64,31,4,164.0,4.0,105,27,2,1,2,2,-3,-2,-1,3
28,100,74,37,2,170.0,3.5,105,28,12,7,0,1,1,1,1,4
29,103,67,33,7,176.0,3.5,105,29,5,3,5,4,1,1,-1,3
30,106,69,34,9,182.0,1.0,105,30,7,4,7,5,-2,-1,1,4
31,109,74,37,2,188.0,4.0,105,31,12,7,0,1,1,1,1,5
