,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,73,36,1,6.0,1.0,95,0,11,6,11,7,2,1,1,1
2,10,76,38,4,10.0,2.0,105,1,14,8,2,2,2,1,1,2
3,12,76,38,4,14.0,2.0,95,1,14,8,2,2,-2,-1,0,2
4,15,76,38,4,18.0,2.0,105,2,14,8,2,2,7,4,0,2
5,17,76,38,4,22.0,2.0,95,2,14,8,2,2,-2,-1,0,2
6,20,74,37,2,26.0,2.0,105,3,12,7,0,1,5,3,-1,1
7,22,74,37,2,30.0,2.0,95,3,12,7,0,1,-2,-1,0,1
8,25,69,34,9,34.0,0.5,105,4,7,4,7,5,2,1,-1,0
9,29,73,36,1,38.0,1.0,95,4,11,6,11,7,2,1,1,1
10,33,76,38,4,42.0,2.0,105,5,14,8,2,2,2,1,1,2
11,35,76,38,4,46.0,2.0,95,5,14,8,2,2,-2,-1,0,2
12,38,81,41,9,50.0,1.0,105,6,19,11,7,5,12,7,1,3
13,42,76,38,4,54.0,1.0,95,6,14,8,2,2,7,4,-1,2
14,46,73,36,1,58.0,2.0,105,7,11,6,11,7,2,1,-1,1
15,48,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,-1,0
16,51,69,34,9,66.0,0.5,105,8,7,4,7,5,-4,-2,0,0
17,55,73,36,1,70.0,1.0,95,8,11,6,11,7,2,1,1,1
18,59,76,38,4,74.0,2.0,105,9,14,8,2,2,2,1,1,2
19,61,76,38,4,78.0,2.0,95,9,14,8,2,2,-2,-1,0,2
20,64,76,38,4,82.0,2.0,105,10,14,8,2,2,7,4,0,2
21,66,76,38,4,86.0,2.0,95,10,14,8,2,2,-2,-1,0,2
22,69,74,37,2,90.0,2.0,105,11,12,7,0,1,5,3,-1,1
23,71,74,37,2,94.0,2.0,95,11,12,7,0,1,-2,-1,0,1
24,74,69,34,9,98.0,0.5,105,12,7,4,7,5,2,1,-1,0
25,78,73,36,1,102.0,1.0,95,12,11,6,11,7,2,1,1,1
26,82,76,38,4,106.0,2.0,105,13,14,8,2,2,2,1,1,2
27,84,76,38,4,110.0,2.0,95,13,14,8,2,2,-2,-1,0,2
28,87,81,41,9,114.0,1.0,105,14,19,11,7,5,12,7,1,3
29,91,76,38,4,118.0,1.0,95,14,14,8,2,2,7,4,-1,2
30,95,73,36,1,122.0,2.0,105,15,11,6,11,7,2,1,-1,1
31,97,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,-1,0
32,101,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,1
33,104,76,38,4,134.0,2.0,95,16,14,8,2,2,7,4,-1,0
34,107,81,41,9,138.0,1.0,105,17,19,11,7,5,12,7,1,1
35,111,76,38,4,142.0,2.0,95,17,14,8,2,2,7,4,-1,0
36,114,79,40,7,146.0,2.0,105,18,17,10,5,4,10,6,1,1
37,117,74,37,2,150.0,2.0,95,18,12,7,0,1,7,4,-1,0
38,120,79,40,7,154.0,1.0,105,19,17,10,5,4,12,7,1,1
39,124,74,37,2,158.0,2.0,95,19,12,7,0,1,7,4,-1,0
40,127,81,41,9,162.0,2.0,105,20,19,11,7,5,14,8,1,1
41,130,76,38,4,166.0,2.0,95,20,14,8,2,2,7,4,-1,0
42,133,81,41,9,170.0,1.0,105,21,19,11,7,5,12,7,1,1
43,137,76,38,4,174.0,2.0,95,21,14,8,2,2,-2,-1,-1,0
44,140,81,41,9,178.0,1.0,105,22,19,11,7,5,12,7,1,1
45,144,76,38,4,182.0,1.0,95,22,14,8,2,2,7,4,-1,0
46,148,73,36,1,186.0,2.0,105,23,11,6,11,7,2,1,-1,-1
47,150,69,34,9,190.0,2.0,95,23,7,4,7,5,0,0,-1,-2
48,154,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,-1
49,157,76,38,4,198.0,2.0,95,24,14,8,2,2,7,4,-1,-2
50,160,81,41,9,202.0,1.0,105,25,19,11,7,5,12,7,1,-1
51,164,76,38,4,206.0,2.0,95,25,14,8,2,2,7,4,-1,-2
52,167,79,40,7,210.0,2.0,105,26,17,10,5,4,10,6,1,-1
53,170,74,37,2,214.0,2.0,95,26,12,7,0,1,7,4,-1,-2
54,173,79,40,7,218.0,1.0,105,27,17,10,5,4,12,7,1,-1
55,177,74,37,2,222.0,2.0,95,27,12,7,0,1,7,4,-1,-2
56,180,81,41,9,226.0,2.0,105,28,19,11,7,5,14,8,1,-1
57,183,76,38,4,230.0,2.0,95,28,14,8,2,2,7,4,-1,-2
58,186,81,41,9,234.0,1.0,105,29,19,11,7,5,12,7,1,-1
59,190,76,38,4,238.0,2.0,95,29,14,8,2,2,-2,-1,-1,-2
60,193,81,41,9,242.0,1.0,105,30,19,11,7,5,12,7,1,-1
61,197,76,38,4,246.0,1.0,95,30,14,8,2,2,7,4,-1,-2
62,201,73,36,1,250.0,2.0,105,31,11,6,11,7,2,1,-1,-3
63,203,69,34,9,254.0,2.0,95,31,7,4,7,5,0,0,-1,-4
