,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,2.0,1.5,105,1,0,0,0,1,3,2,1,1
2,5,73,36,1,4.0,0.5,105,2,4,2,4,3,2,1,1,2
3,9,68,33,8,6.0,0.5,105,3,-1,-1,11,7,-1,-1,-1,1
4,13,66,32,6,8.0,1.0,105,4,-3,-2,9,6,-2,-1,-1,0
5,16,69,34,9,10.0,1.5,105,5,0,0,0,1,3,2,1,1
6,18,73,36,1,12.0,0.5,105,6,4,2,4,3,2,1,1,2
7,22,69,34,9,14.0,0.5,105,7,0,0,0,1,1,1,-1,1
8,29,69,34,9,18.0,1.5,105,8,0,0,0,1,3,2,0,1
9,31,73,36,1,20.0,0.5,105,9,4,2,4,3,2,1,1,2
10,35,68,33,8,22.0,0.5,105,10,-1,-1,11,7,-1,-1,-1,1
11,39,66,32,6,24.0,1.0,105,11,-3,-2,9,6,-2,-1,-1,0
12,42,69,34,9,26.0,1.5,105,12,0,0,0,1,3,2,1,1
13,44,73,36,1,28.0,0.5,105,13,4,2,4,3,2,1,1,2
14,48,69,34,9,30.0,0.5,105,14,0,0,0,1,1,1,-1,1
15,55,69,34,9,34.0,1.5,105,15,0,0,0,1,3,2,0,1
16,57,73,36,1,36.0,1.0,105,16,4,2,4,3,2,1,1,2
17,60,76,38,4,38.0,1.0,105,17,7,4,7,5,3,2,1,3
18,63,78,39,6,40.0,1.0,105,18,9,5,9,6,-2,-1,1,4
19,66,71,35,11,42.0,1.0,105,19,2,1,2,2,-2,-1,-1,3
20,69,73,36,1,44.0,0.5,105,20,4,2,4,3,2,1,1,4
21,73,64,31,4,46.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,3
22,79,69,34,9,50.0,1.5,105,22,0,0,0,1,3,2,1,4
23,81,73,36,1,52.0,1.0,105,23,4,2,4,3,2,1,1,5
24,84,76,38,4,54.0,1.0,105,24,7,4,7,5,3,2,1,6
25,87,78,39,6,56.0,1.0,105,25,9,5,9,6,-2,-1,1,7
26,90,71,35,11,58.0,1.0,105,26,2,1,2,2,-2,-1,-1,6
27,93,69,34,9,60.0,0.5,105,27,0,0,0,1,-2,-1,-1,5
28,97,66,32,6,62.0,0.5,105,28,-3,-2,9,6,5,3,-1,4
