,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,9,74,37,2,10.0,1.0,105,1,12,7,0,1,5,3,1,0
3,13,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,16,74,37,2,18.0,1.0,105,2,12,7,0,1,1,1,1,0
5,20,76,38,4,22.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,24,69,34,9,26.0,2.0,105,3,7,4,7,5,-2,-1,-1,0
7,26,81,41,9,30.0,2.0,95,3,19,11,7,5,0,0,1,1
8,29,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,33,62,30,2,38.0,2.0,95,4,0,0,0,1,-7,-4,-1,-1
10,36,74,37,2,42.0,1.0,105,5,12,7,0,1,5,3,1,0
11,40,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
12,43,74,37,2,50.0,1.0,105,6,12,7,0,1,1,1,1,0
13,47,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,51,78,39,6,58.0,2.0,105,7,16,9,4,3,2,1,1,2
15,53,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,1
16,56,76,38,4,66.0,1.0,105,8,14,8,2,2,-2,-1,1,2
17,60,79,40,7,70.0,1.0,95,8,17,10,5,4,-2,-1,1,3
18,64,73,36,1,74.0,1.0,105,9,11,6,11,7,-1,-1,-1,2
19,68,81,41,9,78.0,2.0,95,9,19,11,7,5,1,1,1,3
20,71,78,39,6,82.0,1.0,105,10,16,9,4,3,0,0,-1,2
21,75,74,37,2,86.0,1.0,95,10,12,7,0,1,1,1,-1,1
22,79,76,38,4,90.0,2.0,105,11,14,8,2,2,-2,-1,1,2
23,81,69,34,9,94.0,2.0,95,11,7,4,7,5,0,0,-1,1
24,84,76,38,4,98.0,1.0,105,12,14,8,2,2,-2,-1,1,2
25,88,79,40,7,102.0,1.0,95,12,17,10,5,4,-2,-1,1,3
26,92,73,36,1,106.0,1.0,105,13,11,6,11,7,-1,-1,-1,2
27,96,81,41,9,110.0,2.0,95,13,19,11,7,5,1,1,1,3
28,99,78,39,6,114.0,1.0,105,14,16,9,4,3,0,0,-1,2
29,103,71,35,11,118.0,1.0,95,14,9,5,9,6,-2,-1,-1,1
30,107,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,1,2
31,109,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,1
