,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,10,6,10,7,3,2,1,1
2,11,74,37,2,12.0,1.0,95,0,5,3,5,4,2,1,-1,0
3,15,69,34,9,16.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
4,19,79,40,7,20.0,1.0,95,1,10,6,10,7,3,2,1,0
5,26,74,37,2,28.0,3.0,95,1,5,3,5,4,2,1,-1,-1
6,28,69,34,9,32.0,1.0,105,2,0,0,0,1,-3,-2,-1,-2
7,32,79,40,7,36.0,1.0,95,2,10,6,10,7,3,2,1,-1
8,39,74,37,2,44.0,1.0,95,2,5,3,5,4,2,1,-1,-2
9,43,69,34,9,48.0,1.0,105,3,0,0,0,1,-2,-1,-1,-3
10,47,79,40,7,52.0,1.0,95,3,10,6,10,7,3,2,1,-2
11,54,74,37,2,60.0,2.0,95,3,5,3,5,4,2,1,-1,-3
12,57,72,36,0,64.0,1.0,105,4,3,2,3,3,1,1,-1,-4
13,61,74,37,2,68.0,1.0,95,4,5,3,5,4,2,1,1,-3
14,68,74,37,2,76.0,1.0,95,4,5,3,5,4,-2,-1,0,-3
15,72,72,36,0,80.0,1.0,105,5,3,2,3,3,3,2,-1,-4
16,76,74,37,2,84.0,1.0,95,5,5,3,5,4,2,1,1,-3
17,84,69,34,9,92.0,3.0,95,5,0,0,0,1,2,1,-1,-4
18,86,72,36,0,96.0,1.0,105,6,3,2,3,3,1,1,1,-3
19,90,74,37,2,100.0,1.0,95,6,5,3,5,4,2,1,1,-2
20,97,74,37,2,108.0,1.0,95,6,5,3,5,4,-2,-1,0,-2
21,101,72,36,0,112.0,1.0,105,7,3,2,3,3,3,2,-1,-3
22,105,74,37,2,116.0,1.0,95,7,5,3,5,4,2,1,1,-2
23,113,69,34,9,124.0,2.0,95,7,0,0,0,1,2,1,-1,-3
24,116,69,34,9,128.0,1.0,105,8,0,0,0,1,-2,-1,0,-3
25,120,79,40,7,132.0,1.0,95,8,10,6,10,7,3,2,1,-2
26,127,74,37,2,140.0,1.0,95,8,5,3,5,4,2,1,-1,-3
27,131,69,34,9,144.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
28,135,79,40,7,148.0,1.0,95,9,10,6,10,7,3,2,1,-3
29,142,74,37,2,156.0,3.0,95,9,5,3,5,4,2,1,-1,-4
30,144,69,34,9,160.0,1.0,105,10,0,0,0,1,-3,-2,-1,-5
31,148,79,40,7,164.0,1.0,95,10,10,6,10,7,3,2,1,-4
32,155,74,37,2,172.0,1.0,95,10,5,3,5,4,2,1,-1,-5
33,159,69,34,9,176.0,1.0,105,11,0,0,0,1,-2,-1,-1,-6
34,163,79,40,7,180.0,1.0,95,11,10,6,10,7,3,2,1,-5
35,170,74,37,2,188.0,2.0,95,11,5,3,5,4,2,1,-1,-6
36,173,72,36,0,192.0,1.0,105,12,3,2,3,3,1,1,-1,-7
37,177,74,37,2,196.0,1.0,95,12,5,3,5,4,2,1,1,-6
38,184,74,37,2,204.0,1.0,95,12,5,3,5,4,-2,-1,0,-6
39,188,72,36,0,208.0,1.0,105,13,3,2,3,3,3,2,-1,-7
40,192,74,37,2,212.0,1.0,95,13,5,3,5,4,2,1,1,-6
41,200,69,34,9,220.0,3.0,95,13,0,0,0,1,2,1,-1,-7
42,202,72,36,0,224.0,1.0,105,14,3,2,3,3,1,1,1,-6
43,206,74,37,2,228.0,1.0,95,14,5,3,5,4,2,1,1,-5
44,213,74,37,2,236.0,1.0,95,14,5,3,5,4,-2,-1,0,-5
45,217,72,36,0,240.0,1.0,105,15,3,2,3,3,3,2,-1,-6
46,221,74,37,2,244.0,1.0,95,15,5,3,5,4,2,1,1,-5
47,225,69,34,9,248.0,1.0,105,16,0,0,0,1,0,0,-1,-6
48,230,69,34,9,252.0,4.0,95,16,0,0,0,1,2,1,0,-6
