,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,0,0,0,1,0,0,1,1
2,7,69,34,9,4.0,0.5,105,2,2,1,2,2,2,1,1,2
3,11,66,32,6,6.0,0.5,105,3,-1,-1,11,7,-3,-2,-1,1
4,14,71,35,11,8.0,1.0,105,4,4,2,4,3,9,5,1,2
5,17,74,37,2,10.0,1.0,105,5,7,4,7,5,5,3,1,3
6,20,67,33,7,12.0,1.0,105,6,0,0,0,1,-2,-1,-1,2
7,23,69,34,9,14.0,1.0,105,7,2,1,2,2,-2,-1,1,3
8,28,67,33,7,18.0,0.5,105,8,0,0,0,1,0,0,-1,2
9,31,69,34,9,20.0,0.5,105,9,2,1,2,2,2,1,1,3
10,35,66,32,6,22.0,0.5,105,10,-1,-1,11,7,-3,-2,-1,2
11,38,71,35,11,24.0,1.0,105,11,4,2,4,3,9,5,1,3
12,41,74,37,2,26.0,1.0,105,12,7,4,7,5,5,3,1,4
13,44,67,33,7,28.0,1.0,105,13,0,0,0,1,-2,-1,-1,3
14,47,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,0,3
