,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,7,71,35,11,4.0,0.5,105,2,4,2,4,3,2,1,0,1
3,11,67,33,7,6.0,0.5,105,3,0,0,0,1,1,1,-1,0
4,14,74,37,2,8.0,0.5,105,4,7,4,7,5,12,7,1,1
5,19,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,-1,0
6,23,74,37,2,12.0,1.0,105,6,7,4,7,5,8,5,1,1
7,26,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,0
8,33,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,1,1
9,36,71,35,11,20.0,0.5,105,9,4,2,4,3,2,1,0,1
10,40,67,33,7,22.0,0.5,105,10,0,0,0,1,1,1,-1,0
11,43,74,37,2,24.0,0.5,105,11,7,4,7,5,12,7,1,1
12,48,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,-1,0
13,52,74,37,2,28.0,1.0,105,13,7,4,7,5,8,5,1,1
14,55,69,34,9,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,0
15,63,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,1
16,67,71,35,11,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,0
17,72,79,40,7,38.0,0.5,105,17,12,7,0,1,5,3,1,1
18,75,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,-1,0
19,80,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,1,1
20,84,78,39,6,44.0,0.5,105,20,11,6,11,7,4,2,1,2
21,90,69,34,9,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,1
22,98,76,38,4,50.0,0.5,105,22,9,5,9,6,2,1,1,2
23,102,71,35,11,52.0,0.5,105,23,4,2,4,3,-3,-2,-1,1
24,107,79,40,7,54.0,0.5,105,24,12,7,0,1,5,3,1,2
25,110,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,-1,1
26,115,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,1,2
27,119,78,39,6,60.0,0.5,105,27,11,6,11,7,4,2,1,3
28,125,69,34,9,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,2
