,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.5,105,0,12,7,0,1,0,0,0,0
1,7,71,35,11,6.0,1.5,95,0,4,2,4,3,-3,-2,-1,-1
2,11,71,35,11,10.0,0.67,105,1,4,2,4,3,-1,-1,0,-1
3,16,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,-1,-2
4,20,69,34,9,18.0,0.67,105,2,2,1,2,2,2,1,1,-1
5,25,74,37,2,22.0,2.0,95,2,7,4,7,5,1,1,1,0
6,29,71,35,11,26.0,0.67,105,3,4,2,4,3,2,1,-1,-1
7,34,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,38,79,40,7,34.0,1.5,105,4,12,7,0,1,5,3,1,-1
9,42,71,35,11,38.0,2.0,95,4,4,2,4,3,-3,-2,-1,-2
10,46,71,35,11,42.0,0.67,105,5,4,2,4,3,-1,-1,0,-2
11,50,67,33,7,46.0,2.0,95,5,0,0,0,1,0,0,-1,-3
12,53,69,34,9,50.0,2.0,105,6,2,1,2,2,2,1,1,-2
13,55,74,37,2,54.0,1.5,95,6,7,4,7,5,0,0,1,-1
14,59,67,33,7,58.0,0.67,105,7,0,0,0,1,-2,-1,-1,-2
15,65,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-2
16,69,79,40,7,66.0,1.5,105,8,12,7,0,1,5,3,1,-1
17,73,71,35,11,70.0,1.5,95,8,4,2,4,3,-3,-2,-1,-2
18,77,71,35,11,74.0,0.67,105,9,4,2,4,3,-1,-1,0,-2
19,82,67,33,7,78.0,2.0,95,9,0,0,0,1,1,1,-1,-3
20,86,69,34,9,82.0,0.67,105,10,2,1,2,2,2,1,1,-2
21,91,74,37,2,86.0,2.0,95,10,7,4,7,5,1,1,1,-1
22,95,71,35,11,90.0,0.67,105,11,4,2,4,3,2,1,-1,-2
23,100,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,104,79,40,7,98.0,1.5,105,12,12,7,0,1,5,3,1,-2
25,108,71,35,11,102.0,2.0,95,12,4,2,4,3,-3,-2,-1,-3
26,112,71,35,11,106.0,0.67,105,13,4,2,4,3,-1,-1,0,-3
27,116,67,33,7,110.0,2.0,95,13,0,0,0,1,0,0,-1,-4
28,119,69,34,9,114.0,2.0,105,14,2,1,2,2,2,1,1,-3
29,121,74,37,2,118.0,1.5,95,14,7,4,7,5,0,0,1,-2
30,125,67,33,7,122.0,0.67,105,15,0,0,0,1,-2,-1,-1,-3
31,131,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-3
32,135,71,35,11,130.0,0.67,105,16,4,2,4,3,-1,-1,1,-2
33,140,79,40,7,134.0,2.0,95,16,12,7,0,1,8,5,1,-1
34,144,72,36,0,138.0,2.0,105,17,5,3,5,4,-2,-1,-1,-2
35,146,81,41,9,142.0,3.5,95,17,14,8,2,2,8,5,1,-1
36,148,78,39,6,146.0,0.67,105,18,11,6,11,7,-1,-1,-1,-2
37,153,76,38,4,150.0,2.0,95,18,9,5,9,6,-2,-1,-1,-3
38,157,74,37,2,154.0,0.67,105,19,7,4,7,5,-2,-1,-1,-4
39,162,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,0,-4
40,166,71,35,11,162.0,1.5,105,20,4,2,4,3,-3,-2,-1,-5
41,171,79,40,7,166.0,1.5,95,20,12,7,0,1,5,3,1,-4
42,175,73,36,1,170.0,1.5,105,21,6,3,6,4,-1,-1,-1,-5
43,179,69,34,9,174.0,2.0,95,21,2,1,2,2,-12,-7,-1,-6
44,182,78,39,6,178.0,2.0,105,22,11,6,11,7,-1,-1,1,-5
45,184,72,36,0,182.0,1.5,95,22,5,3,5,4,-2,-1,-1,-6
46,189,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-7
47,192,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,-7
48,196,71,35,11,194.0,0.67,105,24,4,2,4,3,-1,-1,1,-6
49,201,79,40,7,198.0,2.0,95,24,12,7,0,1,8,5,1,-5
50,205,72,36,0,202.0,2.0,105,25,5,3,5,4,-2,-1,-1,-6
51,207,81,41,9,206.0,3.5,95,25,14,8,2,2,8,5,1,-5
52,209,78,39,6,210.0,0.67,105,26,11,6,11,7,-1,-1,-1,-6
53,214,76,38,4,214.0,2.0,95,26,9,5,9,6,-2,-1,-1,-7
54,218,74,37,2,218.0,0.67,105,27,7,4,7,5,-2,-1,-1,-8
55,223,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,0,-8
56,227,71,35,11,226.0,1.5,105,28,4,2,4,3,-3,-2,-1,-9
57,232,79,40,7,230.0,1.5,95,28,12,7,0,1,5,3,1,-8
58,236,73,36,1,234.0,1.5,105,29,6,3,6,4,-1,-1,-1,-9
59,240,69,34,9,238.0,2.0,95,29,2,1,2,2,-12,-7,-1,-10
60,243,78,39,6,242.0,2.0,105,30,11,6,11,7,-1,-1,1,-9
61,245,72,36,0,246.0,1.5,95,30,5,3,5,4,-2,-1,-1,-10
62,250,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-11
63,253,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,-11
