,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,3,2,3,3,-2,-1,-1,-1
2,10,64,31,4,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,14,71,35,11,14.0,2.0,95,1,7,4,7,5,2,1,1,-1
4,17,79,40,7,18.0,1.33,105,2,15,9,3,3,1,1,1,0
5,21,76,38,4,22.0,1.33,95,2,12,7,0,1,2,1,-1,-1
6,26,72,36,0,26.0,1.33,105,3,8,5,8,6,-2,-1,-1,-2
7,30,69,34,9,30.0,2.0,95,3,5,3,5,4,2,1,-1,-3
8,34,71,35,11,34.0,0.67,105,4,7,4,7,5,2,1,1,-2
9,38,67,33,7,38.0,0.67,95,4,3,2,3,3,-2,-1,-1,-3
10,43,64,31,4,42.0,1.33,105,5,0,0,0,1,-3,-2,-1,-4
11,47,71,35,11,46.0,2.0,95,5,7,4,7,5,2,1,1,-3
12,50,79,40,7,50.0,2.0,105,6,15,9,3,3,1,1,1,-2
13,54,71,35,11,54.0,2.0,95,6,7,4,7,5,-3,-2,-1,-3
14,58,76,38,4,58.0,1.33,105,7,12,7,0,1,-2,-1,1,-2
15,62,64,31,4,62.0,2.0,95,7,0,0,0,1,1,0,-1,-3
16,65,71,35,11,66.0,2.0,105,8,7,4,7,5,2,1,1,-2
17,69,67,33,7,70.0,2.0,95,8,3,2,3,3,-2,-1,-1,-3
18,73,64,31,4,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-4
19,77,71,35,11,78.0,2.0,95,9,7,4,7,5,2,1,1,-3
20,80,79,40,7,82.0,1.33,105,10,15,9,3,3,1,1,1,-2
21,84,76,38,4,86.0,1.33,95,10,12,7,0,1,2,1,-1,-3
22,89,72,36,0,90.0,1.33,105,11,8,5,8,6,-2,-1,-1,-4
23,93,69,34,9,94.0,2.0,95,11,5,3,5,4,2,1,-1,-5
24,97,71,35,11,98.0,0.67,105,12,7,4,7,5,2,1,1,-4
25,101,67,33,7,102.0,0.67,95,12,3,2,3,3,-2,-1,-1,-5
26,106,64,31,4,106.0,1.33,105,13,0,0,0,1,-3,-2,-1,-6
27,110,71,35,11,110.0,2.0,95,13,7,4,7,5,2,1,1,-5
28,113,79,40,7,114.0,2.0,105,14,15,9,3,3,1,1,1,-4
29,117,71,35,11,118.0,2.0,95,14,7,4,7,5,-3,-2,-1,-5
30,121,76,38,4,122.0,1.33,105,15,12,7,0,1,-2,-1,1,-4
31,125,64,31,4,126.0,2.0,95,15,0,0,0,1,1,0,-1,-5
32,128,83,42,11,130.0,3.33,105,16,19,11,7,5,2,1,1,-4
33,130,76,38,4,134.0,2.0,95,16,12,7,0,1,-3,-2,-1,-5
34,134,83,42,11,138.0,1.33,105,17,19,11,7,5,2,1,1,-4
35,138,76,38,4,142.0,2.0,95,17,12,7,0,1,-3,-2,-1,-5
36,142,74,37,2,146.0,3.0,105,18,10,6,10,7,-2,-1,-1,-6
37,144,78,39,6,150.0,3.0,95,18,14,8,2,2,2,1,1,-5
38,146,81,41,9,154.0,1.33,105,19,17,10,5,4,2,1,1,-4
39,151,81,41,9,158.0,2.0,95,19,17,10,5,4,3,2,0,-4
40,155,76,38,4,162.0,1.33,105,20,12,7,0,1,-2,-1,-1,-5
41,159,79,40,7,166.0,1.33,95,20,15,9,3,3,1,1,1,-4
42,163,83,42,11,170.0,2.0,105,21,19,11,7,5,2,1,1,-3
43,167,79,40,7,174.0,1.33,95,21,15,9,3,3,1,1,-1,-4
44,171,79,40,7,178.0,1.33,105,22,15,9,3,3,1,1,0,-4
45,175,71,35,11,182.0,2.0,95,22,7,4,7,5,-3,-2,-1,-5
46,179,76,38,4,186.0,2.0,105,23,12,7,0,1,-3,-2,1,-4
47,181,64,31,4,190.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,184,83,42,11,194.0,3.33,105,24,19,11,7,5,2,1,1,-4
49,186,76,38,4,198.0,2.0,95,24,12,7,0,1,-3,-2,-1,-5
50,190,83,42,11,202.0,1.33,105,25,19,11,7,5,2,1,1,-4
51,194,76,38,4,206.0,2.0,95,25,12,7,0,1,-3,-2,-1,-5
52,198,74,37,2,210.0,3.0,105,26,10,6,10,7,-2,-1,-1,-6
53,200,78,39,6,214.0,3.0,95,26,14,8,2,2,2,1,1,-5
54,202,81,41,9,218.0,1.33,105,27,17,10,5,4,2,1,1,-4
55,207,81,41,9,222.0,2.0,95,27,17,10,5,4,3,2,0,-4
56,211,76,38,4,226.0,1.33,105,28,12,7,0,1,-2,-1,-1,-5
57,215,79,40,7,230.0,1.33,95,28,15,9,3,3,1,1,1,-4
58,219,83,42,11,234.0,2.0,105,29,19,11,7,5,2,1,1,-3
59,223,79,40,7,238.0,1.33,95,29,15,9,3,3,1,1,-1,-4
60,227,79,40,7,242.0,1.33,105,30,15,9,3,3,1,1,0,-4
61,231,71,35,11,246.0,2.0,95,30,7,4,7,5,-3,-2,-1,-5
62,235,76,38,4,250.0,2.0,105,31,12,7,0,1,-3,-2,1,-4
63,237,64,31,4,254.0,2.0,95,31,0,0,0,1,0,0,-1,-5
