,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,5.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,73,36,1,9.0,1.0,105,1,4,2,4,3,9,5,1,0
3,14,81,41,9,13.0,2.0,95,1,12,7,0,1,1,1,1,1
4,17,83,42,11,17.0,2.0,105,2,14,8,2,2,2,1,1,2
5,20,78,39,6,21.0,1.0,95,2,9,5,9,6,-3,-2,-1,1
6,24,71,35,11,25.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,28,66,32,6,29.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,31,73,36,1,33.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,35,71,35,11,37.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,39,73,36,1,41.0,1.0,105,5,4,2,4,3,9,5,1,0
11,43,81,41,9,45.0,2.0,95,5,12,7,0,1,1,1,1,1
12,46,78,39,6,49.0,1.0,105,6,9,5,9,6,-3,-2,-1,0
13,50,76,38,4,53.0,1.0,95,6,7,4,7,5,7,4,-1,-1
14,54,71,35,11,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,58,69,34,9,61.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,61,73,36,1,64.0,1.0,105,8,4,2,4,3,-1,-1,1,-2
17,65,71,35,11,68.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,69,73,36,1,72.0,1.0,105,9,4,2,4,3,9,5,1,-2
19,73,81,41,9,76.0,2.0,95,9,12,7,0,1,1,1,1,-1
20,76,83,42,11,80.0,2.0,105,10,14,8,2,2,2,1,1,0
21,79,78,39,6,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-1
22,83,71,35,11,88.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,87,66,32,6,92.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-3
24,90,73,36,1,96.0,1.0,105,12,4,2,4,3,-1,-1,1,-2
25,94,71,35,11,100.0,1.0,95,12,2,1,2,2,2,1,-1,-3
26,98,73,36,1,104.0,1.0,105,13,4,2,4,3,9,5,1,-2
27,102,81,41,9,108.0,2.0,95,13,12,7,0,1,1,1,1,-1
28,105,78,39,6,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,-2
29,109,76,38,4,116.0,1.0,95,14,7,4,7,5,7,4,-1,-3
30,113,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,117,69,34,9,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
32,120,76,38,4,128.0,2.0,105,16,7,4,7,5,3,2,1,-4
33,123,76,38,4,132.0,1.0,95,16,7,4,7,5,3,2,0,-4
34,127,78,39,6,136.0,2.0,105,17,9,5,9,6,-3,-2,1,-3
35,130,78,39,6,140.0,1.0,95,17,9,5,9,6,4,2,0,-3
36,134,80,40,8,144.0,2.0,105,18,11,6,11,7,-3,-2,1,-2
37,137,83,42,11,148.0,1.0,95,18,14,8,2,2,7,4,1,-1
38,141,81,41,9,152.0,1.0,105,19,12,7,0,1,1,1,-1,-2
39,145,78,39,6,156.0,1.0,95,19,9,5,9,6,2,1,-1,-3
40,149,76,38,4,160.0,2.0,105,20,7,4,7,5,2,1,-1,-4
41,152,76,38,4,164.0,1.0,95,20,7,4,7,5,3,2,0,-4
42,156,78,39,6,168.0,2.0,105,21,9,5,9,6,-3,-2,1,-3
43,159,78,39,6,172.0,1.0,95,21,9,5,9,6,4,2,0,-3
44,163,80,40,8,176.0,1.0,105,22,11,6,11,7,-3,-2,1,-2
45,167,80,40,8,180.0,1.0,95,22,11,6,11,7,-1,-1,0,-2
46,171,81,41,9,184.0,2.0,105,23,12,7,0,1,1,1,1,-1
47,174,81,41,9,188.0,2.0,95,23,12,7,0,1,1,1,0,-1
48,177,76,38,4,192.0,2.0,105,24,7,4,7,5,3,2,-1,-2
49,180,76,38,4,196.0,1.0,95,24,7,4,7,5,3,2,0,-2
50,184,78,39,6,200.0,2.0,105,25,9,5,9,6,-3,-2,1,-1
51,187,78,39,6,204.0,1.0,95,25,9,5,9,6,4,2,0,-1
52,191,80,40,8,208.0,2.0,105,26,11,6,11,7,-3,-2,1,0
53,194,83,42,11,212.0,1.0,95,26,14,8,2,2,7,4,1,1
54,198,81,41,9,216.0,1.0,105,27,12,7,0,1,1,1,-1,0
55,202,78,39,6,220.0,1.0,95,27,9,5,9,6,2,1,-1,-1
56,206,76,38,4,224.0,2.0,105,28,7,4,7,5,2,1,-1,-2
57,209,76,38,4,228.0,1.0,95,28,7,4,7,5,3,2,0,-2
58,213,78,39,6,232.0,2.0,105,29,9,5,9,6,-3,-2,1,-1
59,216,78,39,6,236.0,1.0,95,29,9,5,9,6,4,2,0,-1
60,220,80,40,8,240.0,1.0,105,30,11,6,11,7,-3,-2,1,0
61,224,80,40,8,244.0,1.0,95,30,11,6,11,7,-1,-1,0,0
62,228,81,41,9,248.0,2.0,105,31,12,7,0,1,1,1,1,1
63,231,81,41,9,252.0,2.0,95,31,12,7,0,1,1,1,0,1
