,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,5.0,0.5,95,0,-5,-3,7,5,-5,-3,-1,-1
2,11,65,32,5,9.0,2.0,105,1,-2,-1,10,7,2,1,1,0
3,14,69,34,9,13.0,1.5,95,1,2,1,2,2,2,1,1,1
4,18,67,33,7,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,22,62,30,2,21.0,0.5,95,2,-5,-3,7,5,-5,-3,-1,-1
6,27,74,37,2,25.0,1.0,105,3,7,4,7,5,-1,-1,1,0
7,31,67,33,7,29.0,0.5,95,3,0,0,0,1,-2,-1,-1,-1
8,37,67,33,7,33.0,1.0,105,4,0,0,0,1,-2,-1,0,-1
9,41,62,30,2,37.0,0.5,95,4,-5,-3,7,5,-5,-3,-1,-2
10,46,65,32,5,41.0,2.0,105,5,-2,-1,10,7,2,1,1,-1
11,49,69,34,9,45.0,1.5,95,5,2,1,2,2,2,1,1,0
12,53,67,33,7,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,57,62,30,2,53.0,0.5,95,6,-5,-3,7,5,-5,-3,-1,-2
14,62,74,37,2,57.0,1.0,105,7,7,4,7,5,-1,-1,1,-1
15,66,67,33,7,61.0,0.5,95,7,0,0,0,1,-2,-1,-1,-2
16,71,70,35,10,65.0,0.5,105,8,3,2,3,3,5,3,1,-1
17,76,72,36,0,69.0,0.5,95,8,5,3,5,4,-2,-1,1,0
18,81,70,35,10,73.0,0.5,105,9,3,2,3,3,-5,-3,-1,-1
19,86,72,36,0,77.0,1.0,95,9,5,3,5,4,-2,-1,1,0
20,90,70,35,10,81.0,0.5,105,10,3,2,3,3,1,1,-1,-1
21,95,72,36,0,85.0,0.5,95,10,5,3,5,4,-2,-1,1,0
22,100,74,37,2,89.0,1.0,105,11,7,4,7,5,-1,-1,1,1
23,104,67,33,7,93.0,0.5,95,11,0,0,0,1,-2,-1,-1,0
24,109,70,35,10,97.0,0.5,105,12,3,2,3,3,5,3,1,1
25,114,72,36,0,101.0,0.5,95,12,5,3,5,4,-2,-1,1,2
26,119,70,35,10,105.0,0.5,105,13,3,2,3,3,-5,-3,-1,1
27,124,72,36,0,109.0,1.0,95,13,5,3,5,4,-2,-1,1,2
28,128,70,35,10,113.0,0.5,105,14,3,2,3,3,1,1,-1,1
29,133,72,36,0,117.0,0.5,95,14,5,3,5,4,-2,-1,1,2
30,138,74,37,2,121.0,1.0,105,15,7,4,7,5,-1,-1,1,3
31,142,67,33,7,125.0,0.5,95,15,0,0,0,1,-2,-1,-1,2
