,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,1,2
3,13,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,1,3
4,17,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,2
5,21,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,3
6,25,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,1,4
7,29,73,36,1,28.0,1.0,95,3,11,6,11,7,2,1,0,4
8,33,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,3
9,37,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,1,4
10,41,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,1,5
11,45,74,37,2,44.0,2.0,95,5,12,7,0,1,-2,-1,1,6
12,48,79,40,7,48.0,1.0,105,6,17,10,5,4,5,3,1,7
13,52,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,6
14,56,73,36,1,56.0,0.67,105,7,11,6,11,7,2,1,1,7
15,61,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,6
16,62,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,0,6
17,67,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,1,7
18,71,66,32,6,72.0,1.0,105,9,4,2,4,3,2,1,1,8
19,75,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,1,9
20,79,64,31,4,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,8
21,83,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,9
22,87,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,1,10
23,91,73,36,1,92.0,1.0,95,11,11,6,11,7,2,1,0,10
24,95,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,9
25,99,64,31,4,100.0,1.0,95,12,2,1,2,2,2,1,1,10
26,103,66,32,6,104.0,1.0,105,13,4,2,4,3,2,1,1,11
27,107,74,37,2,108.0,2.0,95,13,12,7,0,1,-2,-1,1,12
28,110,79,40,7,112.0,1.0,105,14,17,10,5,4,5,3,1,13
29,114,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,12
30,118,73,36,1,120.0,0.67,105,15,11,6,11,7,2,1,1,13
31,123,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,12
32,126,81,41,9,128.0,1.0,105,16,19,11,7,5,2,1,1,13
33,130,81,41,9,132.0,1.0,95,16,19,11,7,5,-2,-1,0,13
34,135,78,39,6,136.0,1.0,105,17,16,9,4,3,4,2,-1,12
35,139,74,37,2,140.0,2.0,95,17,12,7,0,1,-2,-1,-1,11
36,142,71,35,11,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,10
37,146,76,38,4,148.0,1.0,95,18,14,8,2,2,1,0,1,11
38,150,83,42,11,152.0,1.0,105,19,21,12,9,6,2,1,1,12
39,154,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,-1,11
40,158,81,41,9,160.0,1.0,105,20,19,11,7,5,5,3,1,12
41,162,81,41,9,164.0,1.0,95,20,19,11,7,5,-2,-1,0,12
42,166,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,-1,11
43,170,74,37,2,172.0,2.0,95,21,12,7,0,1,-2,-1,-1,10
44,173,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,11
45,177,71,35,11,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,10
46,181,73,36,1,184.0,0.67,105,23,11,6,11,7,2,1,1,11
47,186,62,30,2,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,10
48,189,81,41,9,192.0,1.0,105,24,19,11,7,5,0,0,1,11
49,193,81,41,9,196.0,1.0,95,24,19,11,7,5,-2,-1,0,11
50,198,78,39,6,200.0,1.0,105,25,16,9,4,3,4,2,-1,10
51,202,74,37,2,204.0,2.0,95,25,12,7,0,1,-2,-1,-1,9
52,205,71,35,11,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,8
53,209,76,38,4,212.0,1.0,95,26,14,8,2,2,1,0,1,9
54,213,83,42,11,216.0,1.0,105,27,21,12,9,6,2,1,1,10
55,217,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,-1,9
56,221,62,30,2,224.0,3.0,105,28,0,0,0,1,-14,-8,-1,8
57,223,64,31,4,228.0,1.0,95,28,2,1,2,2,2,1,1,9
58,227,66,32,6,232.0,1.0,105,29,4,2,4,3,2,1,1,10
59,231,74,37,2,236.0,2.0,95,29,12,7,0,1,-2,-1,1,11
60,234,79,40,7,240.0,1.0,105,30,17,10,5,4,5,3,1,12
61,238,71,35,11,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,11
62,242,73,36,1,248.0,0.67,105,31,11,6,11,7,2,1,1,12
63,247,62,30,2,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,11
