,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,6,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,13,69,34,9,16.0,3.0,105,2,2,1,2,2,2,1,-1,-2
5,15,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-3
6,19,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,-2
7,23,69,34,9,28.0,1.0,95,3,2,1,2,2,-4,-2,-1,-3
8,27,69,34,9,32.0,3.0,105,4,2,1,2,2,-4,-2,0,-3
9,29,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-4
10,33,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,-3
11,37,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-4
12,40,69,34,9,48.0,3.0,105,6,2,1,2,2,2,1,-1,-5
13,42,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-6
14,46,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,-5
15,50,69,34,9,60.0,1.0,95,7,2,1,2,2,-4,-2,-1,-6
16,54,78,39,6,64.0,2.0,105,8,11,6,11,7,2,1,1,-5
17,57,76,38,4,68.0,1.0,95,8,9,5,9,6,-2,-1,-1,-6
18,61,78,39,6,72.0,2.0,105,9,11,6,11,7,2,1,1,-5
19,64,76,38,4,76.0,1.0,95,9,9,5,9,6,-2,-1,-1,-6
20,68,78,39,6,80.0,2.0,105,10,11,6,11,7,-1,-1,1,-5
21,71,76,38,4,84.0,1.0,95,10,9,5,9,6,-2,-1,-1,-6
22,75,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,-5
23,79,69,34,9,92.0,1.0,95,11,2,1,2,2,-4,-2,-1,-6
24,83,78,39,6,96.0,2.0,105,12,11,6,11,7,2,1,1,-5
25,86,76,38,4,100.0,1.0,95,12,9,5,9,6,-2,-1,-1,-6
26,90,78,39,6,104.0,2.0,105,13,11,6,11,7,2,1,1,-5
27,93,76,38,4,108.0,1.0,95,13,9,5,9,6,-2,-1,-1,-6
28,96,69,34,9,112.0,1.0,105,14,2,1,2,2,0,0,-1,-7
29,100,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,-6
30,103,81,41,9,120.0,1.0,105,15,14,8,2,2,2,1,1,-5
31,107,78,39,6,124.0,1.0,95,15,11,6,11,7,2,1,-1,-6
