,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,9,76,38,4,9.0,1.0,95,1,9,5,9,6,-3,-2,1,-1
4,12,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,17,72,36,0,15.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,22,74,37,2,18.0,1.0,105,3,7,4,7,5,2,1,1,0
7,27,76,38,4,21.0,1.0,95,3,9,5,9,6,2,1,1,1
8,32,76,38,4,24.0,1.0,105,4,9,5,9,6,0,0,0,1
9,35,71,35,11,27.0,1.0,95,4,4,2,4,3,2,1,-1,0
10,38,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,-1
11,41,76,38,4,33.0,1.0,95,5,9,5,9,6,-3,-2,1,0
12,44,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,49,79,40,7,39.0,1.0,95,6,12,7,0,1,8,5,1,0
14,52,71,35,11,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,-1
15,55,69,34,9,45.0,3.0,95,7,2,1,2,2,2,1,-1,-2
16,56,76,38,4,48.0,1.0,105,8,9,5,9,6,7,4,1,-1
17,59,71,35,11,51.0,1.0,95,8,4,2,4,3,2,1,-1,-2
18,62,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,-1,-3
19,65,76,38,4,57.0,1.0,95,9,9,5,9,6,-3,-2,1,-2
20,68,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-3
21,73,72,36,0,63.0,1.0,95,10,5,3,5,4,1,1,1,-2
22,78,74,37,2,66.0,1.0,105,11,7,4,7,5,2,1,1,-1
23,83,76,38,4,69.0,1.0,95,11,9,5,9,6,2,1,1,0
24,88,76,38,4,72.0,1.0,105,12,9,5,9,6,0,0,0,0
25,91,71,35,11,75.0,1.0,95,12,4,2,4,3,2,1,-1,-1
26,94,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,-2
27,97,76,38,4,81.0,1.0,95,13,9,5,9,6,-3,-2,1,-1
28,100,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-2
29,105,79,40,7,87.0,1.0,95,14,12,7,0,1,8,5,1,-1
30,108,71,35,11,90.0,1.0,105,15,4,2,4,3,-3,-2,-1,-2
31,111,69,34,9,93.0,3.0,95,15,2,1,2,2,2,1,-1,-3
32,112,81,41,9,96.0,1.0,105,16,14,8,2,2,12,7,1,-2
33,117,79,40,7,99.0,1.0,95,16,12,7,0,1,-2,-1,-1,-3
34,120,79,40,7,102.0,1.0,105,17,12,7,0,1,-2,-1,0,-3
35,123,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,-4
36,126,71,35,11,108.0,1.0,105,18,4,2,4,3,2,1,-1,-5
37,129,74,37,2,111.0,1.0,95,18,7,4,7,5,-2,-1,1,-4
38,132,71,35,11,114.0,1.0,105,19,4,2,4,3,-5,-3,-1,-5
39,135,74,37,2,117.0,1.0,95,19,7,4,7,5,-2,-1,1,-4
40,138,81,41,9,120.0,1.0,105,20,14,8,2,2,5,3,1,-3
41,143,79,40,7,123.0,1.0,95,20,12,7,0,1,-2,-1,-1,-4
42,146,79,40,7,126.0,1.0,105,21,12,7,0,1,-2,-1,0,-4
43,149,72,36,0,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,-5
44,152,71,35,11,132.0,1.0,105,22,4,2,4,3,2,1,-1,-6
45,157,79,40,7,135.0,1.0,95,22,12,7,0,1,8,5,1,-5
46,160,71,35,11,138.0,1.0,105,23,4,2,4,3,-3,-2,-1,-6
47,163,69,34,9,141.0,3.0,95,23,2,1,2,2,2,1,-1,-7
48,164,81,41,9,144.0,1.0,105,24,14,8,2,2,12,7,1,-6
49,169,79,40,7,147.0,1.0,95,24,12,7,0,1,-2,-1,-1,-7
50,172,79,40,7,150.0,1.0,105,25,12,7,0,1,-2,-1,0,-7
51,175,72,36,0,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,-8
52,178,71,35,11,156.0,1.0,105,26,4,2,4,3,2,1,-1,-9
53,181,74,37,2,159.0,1.0,95,26,7,4,7,5,-2,-1,1,-8
54,184,71,35,11,162.0,1.0,105,27,4,2,4,3,-5,-3,-1,-9
55,187,74,37,2,165.0,1.0,95,27,7,4,7,5,-2,-1,1,-8
56,190,81,41,9,168.0,1.0,105,28,14,8,2,2,5,3,1,-7
57,195,79,40,7,171.0,1.0,95,28,12,7,0,1,-2,-1,-1,-8
58,198,79,40,7,174.0,1.0,105,29,12,7,0,1,-2,-1,0,-8
59,201,72,36,0,177.0,1.0,95,29,5,3,5,4,-2,-1,-1,-9
60,204,71,35,11,180.0,1.0,105,30,4,2,4,3,2,1,-1,-10
61,209,79,40,7,183.0,1.0,95,30,12,7,0,1,8,5,1,-9
62,212,71,35,11,186.0,1.0,105,31,4,2,4,3,-3,-2,-1,-10
63,215,69,34,9,189.0,3.0,95,31,2,1,2,2,2,1,-1,-11
