,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,4,2,1,1
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,20,67,33,7,20.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,24,66,32,6,24.0,1.0,105,3,4,2,4,3,-5,-3,-1,0
7,28,64,31,4,28.0,1.0,95,3,2,1,2,2,-5,-3,-1,-1
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-7,-4,-1,-2
9,36,78,39,6,36.0,1.0,95,4,16,9,4,3,4,2,1,-1
10,40,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,-2
11,44,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,-1
12,48,66,32,6,48.0,1.0,105,6,4,2,4,3,-3,-2,-1,-2
13,52,67,33,7,52.0,1.0,95,6,5,3,5,4,-2,-1,1,-1
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,60,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,1,1
16,61,62,30,2,64.0,1.0,105,8,0,0,0,1,-12,-7,-1,0
17,65,78,39,6,68.0,1.0,95,8,16,9,4,3,4,2,1,1
18,69,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,0
19,73,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,1
20,77,66,32,6,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,0
21,81,67,33,7,84.0,1.0,95,10,5,3,5,4,-2,-1,1,1
22,85,66,32,6,88.0,1.0,105,11,4,2,4,3,-5,-3,-1,0
23,89,64,31,4,92.0,1.0,95,11,2,1,2,2,-5,-3,-1,-1
24,93,62,30,2,96.0,1.0,105,12,0,0,0,1,-7,-4,-1,-2
25,97,78,39,6,100.0,1.0,95,12,16,9,4,3,4,2,1,-1
26,101,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-2
27,105,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,-1
28,109,66,32,6,112.0,1.0,105,14,4,2,4,3,-3,-2,-1,-2
29,113,67,33,7,116.0,1.0,95,14,5,3,5,4,-2,-1,1,-1
30,117,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,1,0
31,121,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,1,1
32,122,69,34,9,128.0,1.0,105,16,7,4,7,5,-5,-3,-1,0
33,126,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,1
34,130,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,0
35,134,81,41,9,140.0,1.0,95,17,19,11,7,5,2,1,1,1
36,138,69,34,9,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,0
37,142,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,1
38,146,81,41,9,152.0,1.0,105,19,19,11,7,5,-2,-1,1,2
39,150,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,-1,1
40,154,69,34,9,160.0,1.0,105,20,7,4,7,5,-5,-3,-1,0
41,158,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,1
42,162,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,0
43,166,81,41,9,172.0,1.0,95,21,19,11,7,5,2,1,1,1
44,170,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,-1,0
45,174,74,37,2,180.0,1.0,95,22,12,7,0,1,1,1,-1,-1
46,178,66,32,6,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-2
47,182,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,1,-1
48,183,69,34,9,192.0,1.0,105,24,7,4,7,5,-5,-3,-1,-2
49,187,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,-1
50,191,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-2
51,195,81,41,9,204.0,1.0,95,25,19,11,7,5,2,1,1,-1
52,199,69,34,9,208.0,1.0,105,26,7,4,7,5,-5,-3,-1,-2
53,203,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,-1
54,207,81,41,9,216.0,1.0,105,27,19,11,7,5,-2,-1,1,0
55,211,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,-1,-1
56,215,69,34,9,224.0,1.0,105,28,7,4,7,5,-5,-3,-1,-2
57,219,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,1,-1
58,223,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-2
59,227,81,41,9,236.0,1.0,95,29,19,11,7,5,2,1,1,-1
60,231,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,-1,-2
61,235,74,37,2,244.0,1.0,95,30,12,7,0,1,1,1,-1,-3
62,239,66,32,6,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,-4
63,243,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,1,-3
