,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,65,32,5,5.0,1.0,95,0,3,2,3,3,3,2,-1,-1
2,10,64,31,4,9.0,2.0,105,1,2,1,2,2,-1,-1,-1,-2
3,13,58,28,10,13.0,1.0,95,1,-4,-2,8,6,-6,-3,-1,-3
4,17,74,37,2,17.0,1.0,105,2,12,7,0,1,10,6,1,-2
5,22,65,32,5,21.0,1.0,95,2,3,2,3,3,3,2,-1,-3
6,26,64,31,4,25.0,1.0,105,3,2,1,2,2,-1,-1,-1,-4
7,30,65,32,5,29.0,1.0,95,3,3,2,3,3,1,1,1,-3
8,34,74,37,2,33.0,1.0,105,4,12,7,0,1,1,1,1,-2
9,39,65,32,5,37.0,1.0,95,4,3,2,3,3,3,2,-1,-3
10,43,64,31,4,41.0,2.0,105,5,2,1,2,2,-1,-1,-1,-4
11,46,58,28,10,45.0,1.0,95,5,-4,-2,8,6,-6,-3,-1,-5
12,50,63,31,3,49.0,2.0,105,6,1,1,1,2,-1,0,1,-4
13,53,74,37,2,53.0,1.0,95,6,12,7,0,1,11,6,1,-3
14,57,64,31,4,57.0,2.0,105,7,2,1,2,2,1,0,-1,-4
15,60,65,32,5,61.0,1.0,95,7,3,2,3,3,1,1,1,-3
16,64,74,37,2,65.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,69,65,32,5,69.0,1.0,95,8,3,2,3,3,3,2,-1,-3
18,73,64,31,4,73.0,2.0,105,9,2,1,2,2,-1,-1,-1,-4
19,76,58,28,10,77.0,1.0,95,9,-4,-2,8,6,-6,-3,-1,-5
20,80,74,37,2,81.0,1.0,105,10,12,7,0,1,10,6,1,-4
21,85,65,32,5,85.0,1.0,95,10,3,2,3,3,3,2,-1,-5
22,89,64,31,4,89.0,1.0,105,11,2,1,2,2,-1,-1,-1,-6
23,93,65,32,5,93.0,1.0,95,11,3,2,3,3,1,1,1,-5
24,97,74,37,2,97.0,1.0,105,12,12,7,0,1,1,1,1,-4
25,102,72,36,0,101.0,1.0,95,12,10,6,10,7,10,6,-1,-5
26,106,69,34,9,105.0,1.0,105,13,7,4,7,5,7,4,-1,-6
27,111,64,31,4,109.0,1.0,95,13,2,1,2,2,2,1,-1,-7
28,115,63,31,3,113.0,2.0,105,14,1,1,1,2,1,1,-1,-8
29,118,74,37,2,117.0,1.0,95,14,12,7,0,1,11,6,1,-7
30,122,64,31,4,121.0,2.0,105,15,2,1,2,2,1,0,-1,-8
31,125,65,32,5,125.0,1.0,95,15,3,2,3,3,1,1,1,-7
32,129,74,37,2,129.0,1.0,105,16,12,7,0,1,1,1,1,-6
33,133,73,36,1,133.0,1.0,95,16,11,6,11,7,-4,-3,-1,-7
34,137,72,36,0,137.0,1.0,105,17,10,6,10,7,-5,-3,-1,-8
35,141,79,40,7,141.0,1.0,95,17,17,10,5,4,2,1,1,-7
36,145,77,39,5,145.0,2.0,105,18,15,9,3,3,-2,-1,-1,-8
37,148,73,36,1,149.0,1.0,95,18,11,6,11,7,-4,-3,-1,-9
38,152,74,37,2,153.0,1.0,105,19,12,7,0,1,-3,-2,1,-8
39,156,79,40,7,157.0,2.0,95,19,17,10,5,4,2,1,1,-7
40,159,81,41,9,161.0,1.0,105,20,19,11,7,5,2,1,1,-6
41,163,77,39,5,165.0,1.0,95,20,15,9,3,3,1,1,-1,-7
42,167,73,36,1,169.0,1.0,105,21,11,6,11,7,-1,-1,-1,-8
43,171,73,36,1,173.0,1.0,95,21,11,6,11,7,-8,-5,0,-8
44,175,74,37,2,177.0,1.0,105,22,12,7,0,1,-7,-4,1,-7
45,179,71,35,11,181.0,2.0,95,22,9,5,9,6,2,1,-1,-8
46,182,69,34,9,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,-9
47,186,78,39,6,189.0,1.0,95,23,16,9,4,3,-1,-1,1,-8
48,190,74,37,2,193.0,1.0,105,24,12,7,0,1,1,1,-1,-9
49,194,73,36,1,197.0,1.0,95,24,11,6,11,7,-4,-3,-1,-10
50,198,72,36,0,201.0,1.0,105,25,10,6,10,7,-5,-3,-1,-11
51,202,79,40,7,205.0,1.0,95,25,17,10,5,4,2,1,1,-10
52,206,77,39,5,209.0,2.0,105,26,15,9,3,3,-2,-1,-1,-11
53,209,73,36,1,213.0,1.0,95,26,11,6,11,7,-4,-3,-1,-12
54,213,74,37,2,217.0,1.0,105,27,12,7,0,1,-3,-2,1,-11
55,217,79,40,7,221.0,2.0,95,27,17,10,5,4,2,1,1,-10
56,220,81,41,9,225.0,1.0,105,28,19,11,7,5,2,1,1,-9
57,224,77,39,5,229.0,1.0,95,28,15,9,3,3,1,1,-1,-10
58,228,73,36,1,233.0,1.0,105,29,11,6,11,7,-1,-1,-1,-11
59,232,73,36,1,237.0,1.0,95,29,11,6,11,7,-8,-5,0,-11
60,236,74,37,2,241.0,1.0,105,30,12,7,0,1,-7,-4,1,-10
61,240,71,35,11,245.0,2.0,95,30,9,5,9,6,2,1,-1,-11
62,243,69,34,9,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,-12
63,247,78,39,6,253.0,1.0,95,31,16,9,4,3,-1,-1,1,-11
