,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,-1,-1
2,7,74,37,2,8.0,1.5,105,1,7,4,7,5,2,1,1,0
3,11,71,35,11,12.0,2.0,95,1,4,2,4,3,2,1,-1,-1
4,13,74,37,2,16.0,1.5,105,2,7,4,7,5,5,3,1,0
5,17,71,35,11,20.0,2.0,95,2,4,2,4,3,2,1,-1,-1
6,20,74,37,2,24.0,1.5,105,3,7,4,7,5,2,1,1,0
7,24,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,27,74,37,2,32.0,1.5,105,4,7,4,7,5,3,2,1,0
9,31,71,35,11,36.0,2.0,95,4,4,2,4,3,2,1,-1,-1
10,34,74,37,2,40.0,1.5,105,5,7,4,7,5,2,1,1,0
11,38,71,35,11,44.0,2.0,95,5,4,2,4,3,2,1,-1,-1
12,40,74,37,2,48.0,1.5,105,6,7,4,7,5,5,3,1,0
13,44,71,35,11,52.0,2.0,95,6,4,2,4,3,2,1,-1,-1
14,47,74,37,2,56.0,1.5,105,7,7,4,7,5,2,1,1,0
15,51,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,54,74,37,2,64.0,1.5,105,8,7,4,7,5,3,2,1,0
17,58,78,39,6,68.0,1.5,95,8,11,6,11,7,-1,-1,1,1
18,62,74,37,2,72.0,1.5,105,9,7,4,7,5,5,3,-1,0
19,66,78,39,6,76.0,1.5,95,9,11,6,11,7,-1,-1,1,1
20,70,74,37,2,80.0,1.5,105,10,7,4,7,5,-2,-1,-1,0
21,74,76,38,4,84.0,1.5,95,10,9,5,9,6,-2,-1,1,1
22,78,74,37,2,88.0,1.5,105,11,7,4,7,5,-2,-1,-1,0
23,82,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,85,74,37,2,96.0,1.5,105,12,7,4,7,5,3,2,1,0
25,89,78,39,6,100.0,1.5,95,12,11,6,11,7,-1,-1,1,1
26,93,74,37,2,104.0,1.5,105,13,7,4,7,5,5,3,-1,0
27,97,78,39,6,108.0,1.5,95,13,11,6,11,7,-1,-1,1,1
28,101,83,42,11,112.0,2.0,105,14,16,9,4,3,2,1,1,2
29,104,76,38,4,116.0,1.5,95,14,9,5,9,6,-2,-1,-1,1
30,108,74,37,2,120.0,1.5,105,15,7,4,7,5,-2,-1,-1,0
31,112,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-1
