,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,2.0,0.5,105,1,5,3,5,4,-2,-1,1,1
2,12,69,34,9,4.0,0.5,105,2,0,0,0,1,5,3,-1,0
3,17,74,37,2,6.0,0.5,105,3,5,3,5,4,-2,-1,1,1
4,27,74,37,2,10.0,0.5,105,4,5,3,5,4,-2,-1,0,1
5,34,69,34,9,12.0,0.5,105,5,0,0,0,1,5,3,-1,0
6,39,74,37,2,14.0,0.5,105,6,5,3,5,4,-2,-1,1,1
7,52,74,37,2,18.0,0.5,105,7,5,3,5,4,5,3,0,1
8,59,74,37,2,20.0,0.5,105,8,5,3,5,4,10,6,0,1
9,67,76,38,4,22.0,0.5,105,9,7,4,7,5,7,4,1,2
10,80,74,37,2,26.0,0.5,105,10,5,3,5,4,5,3,-1,1
11,87,74,37,2,28.0,0.5,105,11,5,3,5,4,10,6,0,1
12,95,76,38,4,30.0,0.5,105,12,7,4,7,5,7,4,1,2
13,107,78,39,6,34.0,0.5,105,13,9,5,9,6,6,3,1,3
14,113,74,37,2,36.0,0.5,105,14,5,3,5,4,-2,-1,-1,2
15,120,81,41,9,38.0,0.5,105,15,12,7,0,1,2,1,1,3
16,132,78,39,6,42.0,0.5,105,16,9,5,9,6,6,3,-1,2
17,138,74,37,2,44.0,0.5,105,17,5,3,5,4,-2,-1,-1,1
18,145,81,41,9,46.0,0.5,105,18,12,7,0,1,2,1,1,2
19,155,74,37,2,50.0,0.5,105,19,5,3,5,4,-2,-1,-1,1
20,162,69,34,9,52.0,0.5,105,20,0,0,0,1,5,3,-1,0
21,167,74,37,2,54.0,0.5,105,21,5,3,5,4,-2,-1,1,1
22,177,74,37,2,58.0,0.5,105,22,5,3,5,4,-2,-1,0,1
23,184,69,34,9,60.0,0.5,105,23,0,0,0,1,5,3,-1,0
24,189,74,37,2,62.0,0.5,105,24,5,3,5,4,-2,-1,1,1
25,200,70,35,10,66.0,0.5,105,25,1,1,1,2,0,0,-1,0
26,206,77,39,5,68.0,0.5,105,26,8,5,8,6,3,2,1,1
27,212,70,35,10,70.0,0.5,105,27,1,1,1,2,0,0,-1,0
28,223,70,35,10,74.0,0.5,105,28,1,1,1,2,0,0,0,0
29,229,77,39,5,76.0,0.5,105,29,8,5,8,6,3,2,1,1
30,235,70,35,10,78.0,0.5,105,30,1,1,1,2,0,0,-1,0
31,246,70,35,10,82.0,0.5,105,31,1,1,1,2,0,0,0,0
32,253,70,35,10,84.0,0.5,105,32,1,1,1,2,-4,-2,0,0
33,259,70,35,10,86.0,0.5,105,33,1,1,1,2,0,0,0,0
34,270,70,35,10,90.0,0.5,105,34,1,1,1,2,0,0,0,0
35,277,70,35,10,92.0,0.5,105,35,1,1,1,2,-4,-2,0,0
36,283,70,35,10,94.0,0.5,105,36,1,1,1,2,0,0,0,0
