,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,3,2,-1,1
4,12,67,33,7,12.0,0.5,105,2,0,0,0,1,-2,-1,-1,0
5,16,74,37,2,15.0,2.0,95,2,7,4,7,5,3,2,1,1
6,18,76,38,4,18.0,1.0,105,3,9,5,9,6,-3,-2,1,2
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,24,67,33,7,24.0,0.5,105,4,0,0,0,1,3,2,-1,0
9,28,74,37,2,27.0,2.0,95,4,7,4,7,5,3,2,1,1
10,30,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,2
11,33,74,37,2,33.0,1.0,95,5,7,4,7,5,3,2,-1,1
12,36,79,40,7,36.0,1.0,105,6,12,7,0,1,1,1,1,2
13,39,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,42,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,45,74,37,2,45.0,1.0,95,7,7,4,7,5,-2,-1,1,1
16,48,67,33,7,48.0,0.5,105,8,0,0,0,1,-2,-1,-1,0
17,52,74,37,2,51.0,2.0,95,8,7,4,7,5,3,2,1,1
18,54,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,2
19,57,74,37,2,57.0,1.0,95,9,7,4,7,5,3,2,-1,1
20,60,67,33,7,60.0,0.5,105,10,0,0,0,1,-2,-1,-1,0
21,64,74,37,2,63.0,2.0,95,10,7,4,7,5,3,2,1,1
22,66,76,38,4,66.0,1.0,105,11,9,5,9,6,-3,-2,1,2
23,69,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,72,67,33,7,72.0,0.5,105,12,0,0,0,1,3,2,-1,0
25,76,74,37,2,75.0,2.0,95,12,7,4,7,5,3,2,1,1
26,78,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,2
27,81,74,37,2,81.0,1.0,95,13,7,4,7,5,3,2,-1,1
28,84,79,40,7,84.0,1.0,105,14,12,7,0,1,1,1,1,2
29,87,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,90,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,-1,0
31,93,74,37,2,93.0,1.0,95,15,7,4,7,5,-2,-1,1,1
32,96,79,40,7,96.0,0.5,105,16,12,7,0,1,10,6,1,2
33,100,83,42,11,99.0,1.0,95,16,16,9,4,3,2,1,1,3
34,103,78,39,6,102.0,0.5,105,17,11,6,11,7,2,1,-1,2
35,107,81,41,9,105.0,1.0,95,17,14,8,2,2,2,1,1,3
36,110,79,40,7,108.0,0.5,105,18,12,7,0,1,5,3,-1,2
37,114,83,42,11,111.0,1.0,95,18,16,9,4,3,2,1,1,3
38,117,76,38,4,114.0,1.0,105,19,9,5,9,6,0,0,-1,2
39,120,67,33,7,117.0,1.0,95,19,0,0,0,1,-4,-2,-1,1
40,123,79,40,7,120.0,0.5,105,20,12,7,0,1,5,3,1,2
41,127,83,42,11,123.0,1.0,95,20,16,9,4,3,2,1,1,3
42,130,78,39,6,126.0,0.5,105,21,11,6,11,7,2,1,-1,2
43,134,81,41,9,129.0,1.0,95,21,14,8,2,2,2,1,1,3
44,137,79,40,7,132.0,1.0,105,22,12,7,0,1,5,3,-1,2
45,140,78,39,6,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,1
46,143,76,38,4,138.0,1.0,105,23,9,5,9,6,-2,-1,-1,0
47,146,76,38,4,141.0,1.0,95,23,9,5,9,6,-3,-2,0,0
48,149,79,40,7,144.0,0.5,105,24,12,7,0,1,8,5,1,1
49,153,83,42,11,147.0,1.0,95,24,16,9,4,3,2,1,1,2
50,156,78,39,6,150.0,0.5,105,25,11,6,11,7,2,1,-1,1
51,160,81,41,9,153.0,1.0,95,25,14,8,2,2,2,1,1,2
52,163,79,40,7,156.0,0.5,105,26,12,7,0,1,5,3,-1,1
53,167,83,42,11,159.0,1.0,95,26,16,9,4,3,2,1,1,2
54,170,76,38,4,162.0,1.0,105,27,9,5,9,6,0,0,-1,1
55,173,67,33,7,165.0,1.0,95,27,0,0,0,1,-4,-2,-1,0
56,176,79,40,7,168.0,0.5,105,28,12,7,0,1,5,3,1,1
57,180,83,42,11,171.0,1.0,95,28,16,9,4,3,2,1,1,2
58,183,78,39,6,174.0,0.5,105,29,11,6,11,7,2,1,-1,1
59,187,81,41,9,177.0,1.0,95,29,14,8,2,2,2,1,1,2
60,190,79,40,7,180.0,1.0,105,30,12,7,0,1,5,3,-1,1
61,193,78,39,6,183.0,1.0,95,30,11,6,11,7,-1,-1,-1,0
62,196,76,38,4,186.0,1.0,105,31,9,5,9,6,-2,-1,-1,-1
63,199,76,38,4,189.0,1.0,95,31,9,5,9,6,-3,-2,0,-1
