,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,6.0,2.0,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,18.0,2.0,105,1,2,1,2,2,-5,-3,0,0
2,11,72,36,0,30.0,3.0,105,2,5,3,5,4,1,1,1,1
3,17,60,29,0,42.0,4.0,105,3,-7,-4,5,4,-2,-1,-1,0
4,20,57,27,9,50.0,2.0,105,4,-10,-6,2,2,-2,-1,-1,-1
5,24,64,31,4,63.0,2.0,105,5,-3,-2,9,6,-5,-3,1,0
6,26,62,30,2,69.0,2.0,95,5,-5,-3,7,5,-4,-2,-1,-1
7,29,67,33,7,75.0,6.0,105,6,0,0,0,1,5,3,1,0
8,30,69,34,9,81.0,4.0,95,6,2,1,2,2,2,1,1,1
9,33,69,34,9,87.0,6.0,105,7,2,1,2,2,-3,-2,0,1
10,34,62,30,2,93.0,2.0,95,7,-5,-3,7,5,-7,-4,-1,0
11,37,69,34,9,99.0,2.0,105,8,2,1,2,2,0,0,1,1
12,40,69,34,9,111.0,2.0,105,9,2,1,2,2,-5,-3,0,1
13,45,72,36,0,123.0,3.0,105,10,5,3,5,4,1,1,1,2
14,51,60,29,0,135.0,8.0,105,11,-7,-4,5,4,-2,-1,-1,1
15,54,57,27,9,147.0,2.0,105,12,-10,-6,2,2,-2,-1,-1,0
16,58,64,31,4,159.0,2.0,105,13,-3,-2,9,6,-5,-3,1,1
17,60,62,30,2,165.0,2.0,95,13,-5,-3,7,5,-4,-2,-1,0
18,63,67,33,7,171.0,6.0,105,14,0,0,0,1,5,3,1,1
19,64,69,34,9,177.0,2.0,95,14,2,1,2,2,2,1,1,2
20,67,67,33,7,183.0,6.0,105,15,0,0,0,1,-2,-1,-1,1
21,68,62,30,2,189.0,2.0,95,15,-5,-3,7,5,-5,-3,-1,0
22,71,69,34,9,195.0,2.0,105,16,2,1,2,2,0,0,1,1
23,74,69,34,9,207.0,2.0,105,17,2,1,2,2,-5,-3,0,1
24,79,72,36,0,219.0,3.0,105,18,5,3,5,4,1,1,1,2
25,85,60,29,0,231.0,4.0,105,19,-7,-4,5,4,-2,-1,-1,1
26,88,57,27,9,239.0,2.0,105,20,-10,-6,2,2,-2,-1,-1,0
27,92,64,31,4,252.0,2.0,105,21,-3,-2,9,6,-5,-3,1,1
28,94,62,30,2,258.0,2.0,95,21,-5,-3,7,5,-4,-2,-1,0
29,97,67,33,7,264.0,6.0,105,22,0,0,0,1,5,3,1,1
30,98,69,34,9,270.0,4.0,95,22,2,1,2,2,2,1,1,2
31,101,69,34,9,276.0,6.0,105,23,2,1,2,2,-3,-2,0,2
32,102,62,30,2,282.0,2.0,95,23,-5,-3,7,5,-7,-4,-1,1
33,105,69,34,9,288.0,2.0,105,24,2,1,2,2,0,0,1,2
34,108,69,34,9,300.0,2.0,105,25,2,1,2,2,-5,-3,0,2
35,113,72,36,0,312.0,3.0,105,26,5,3,5,4,1,1,1,3
36,119,60,29,0,324.0,8.0,105,27,-7,-4,5,4,-2,-1,-1,2
37,122,57,27,9,336.0,2.0,105,28,-10,-6,2,2,-2,-1,-1,1
38,126,64,31,4,348.0,2.0,105,29,-3,-2,9,6,-5,-3,1,2
39,128,62,30,2,354.0,2.0,95,29,-5,-3,7,5,-4,-2,-1,1
40,131,67,33,7,360.0,6.0,105,30,0,0,0,1,5,3,1,2
41,132,69,34,9,366.0,2.0,95,30,2,1,2,2,2,1,1,3
42,135,67,33,7,372.0,6.0,105,31,0,0,0,1,-2,-1,-1,2
43,136,69,34,9,378.0,2.0,95,31,2,1,2,2,2,1,1,3
44,139,71,35,11,384.0,3.0,105,32,4,2,4,3,2,1,1,4
45,145,72,36,0,396.0,3.0,105,33,5,3,5,4,1,1,1,5
46,151,69,34,9,408.0,6.0,105,34,2,1,2,2,-3,-2,-1,4
47,152,62,30,2,414.0,2.0,95,34,-5,-3,7,5,-7,-4,-1,3
48,155,69,34,9,420.0,6.0,105,35,2,1,2,2,-2,-1,1,4
49,156,69,34,9,426.0,2.0,95,35,2,1,2,2,0,0,0,4
