,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,5.0,3.0,95,0,4,2,4,3,2,1,1,1
2,5,67,33,7,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,9,62,30,2,13.0,3.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,11,67,33,7,17.0,1.0,105,2,0,0,0,1,3,2,1,0
5,15,76,38,4,21.0,1.0,95,2,9,5,9,6,2,1,1,1
6,19,76,38,4,25.0,1.0,105,3,9,5,9,6,2,1,0,1
7,23,76,38,4,29.0,1.0,95,3,9,5,9,6,0,0,0,1
8,27,67,33,7,33.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,29,71,35,11,37.0,3.0,95,4,4,2,4,3,2,1,1,1
10,31,67,33,7,41.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,35,62,30,2,45.0,3.0,95,5,-5,-3,7,5,-2,-1,-1,-1
12,37,67,33,7,49.0,1.0,105,6,0,0,0,1,3,2,1,0
13,41,76,38,4,53.0,1.0,95,6,9,5,9,6,2,1,1,1
14,45,71,35,11,57.0,0.5,105,7,4,2,4,3,4,2,-1,0
15,48,67,33,7,61.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,51,67,33,7,65.0,3.0,105,8,0,0,0,1,-2,-1,0,-1
17,53,71,35,11,69.0,3.0,95,8,4,2,4,3,2,1,1,0
18,55,67,33,7,73.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,59,62,30,2,77.0,3.0,95,9,-5,-3,7,5,-2,-1,-1,-2
20,61,67,33,7,81.0,1.0,105,10,0,0,0,1,3,2,1,-1
21,65,76,38,4,85.0,1.0,95,10,9,5,9,6,2,1,1,0
22,69,76,38,4,89.0,1.0,105,11,9,5,9,6,2,1,0,0
23,73,76,38,4,93.0,1.0,95,11,9,5,9,6,0,0,0,0
24,77,67,33,7,97.0,3.0,105,12,0,0,0,1,-2,-1,-1,-1
25,79,71,35,11,101.0,3.0,95,12,4,2,4,3,2,1,1,0
26,81,67,33,7,105.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
27,85,62,30,2,109.0,3.0,95,13,-5,-3,7,5,-2,-1,-1,-2
28,87,67,33,7,113.0,1.0,105,14,0,0,0,1,3,2,1,-1
29,91,76,38,4,117.0,1.0,95,14,9,5,9,6,2,1,1,0
30,95,71,35,11,121.0,0.5,105,15,4,2,4,3,4,2,-1,-1
31,98,67,33,7,125.0,1.0,95,15,0,0,0,1,0,0,-1,-2
32,102,74,37,2,129.0,3.0,105,16,7,4,7,5,2,1,1,-1
33,104,74,37,2,133.0,1.0,95,16,7,4,7,5,-2,-1,0,-1
34,108,74,37,2,137.0,1.0,105,17,7,4,7,5,3,2,0,-1
35,112,74,37,2,141.0,1.0,95,17,7,4,7,5,-2,-1,0,-1
36,116,69,34,9,145.0,3.0,105,18,2,1,2,2,-2,-1,-1,-2
37,118,69,34,9,149.0,1.0,95,18,2,1,2,2,-2,-1,0,-2
38,122,69,34,9,153.0,1.0,105,19,2,1,2,2,2,1,0,-2
39,126,69,34,9,157.0,1.0,95,19,2,1,2,2,-2,-1,0,-2
40,130,74,37,2,161.0,3.0,105,20,7,4,7,5,12,7,1,-1
41,132,74,37,2,165.0,1.0,95,20,7,4,7,5,-2,-1,0,-1
42,136,74,37,2,169.0,1.0,105,21,7,4,7,5,3,2,0,-1
43,140,74,37,2,173.0,1.0,95,21,7,4,7,5,-2,-1,0,-1
44,144,67,33,7,177.0,1.0,105,22,0,0,0,1,5,3,-1,-2
45,148,76,38,4,181.0,1.0,95,22,9,5,9,6,2,1,1,-1
46,152,71,35,11,185.0,0.5,105,23,4,2,4,3,4,2,-1,-2
47,155,67,33,7,189.0,3.0,95,23,0,0,0,1,0,0,-1,-3
