,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,72,36,0,7.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,11,69,34,9,10.0,2.0,95,1,2,1,2,2,-3,-2,-1,-1
4,13,66,32,6,13.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-2
5,16,62,30,2,16.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-3
6,19,67,33,7,19.0,1.0,105,3,0,0,0,1,1,1,1,-2
7,22,62,30,2,22.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-3
8,24,71,35,11,25.0,0.5,105,4,4,2,4,3,-1,-1,1,-2
9,28,67,33,7,28.0,2.0,95,4,0,0,0,1,-4,-2,-1,-3
10,30,72,36,0,31.0,0.5,105,5,5,3,5,4,-2,-1,1,-2
11,34,69,34,9,34.0,2.0,95,5,2,1,2,2,-3,-2,-1,-3
12,36,66,32,6,37.0,0.5,105,6,-1,-1,11,7,-1,-1,-1,-4
13,40,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,-5
14,43,67,33,7,43.0,5.0,105,7,0,0,0,1,1,1,1,-4
15,46,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,1,-3
16,49,67,33,7,52.0,1.0,95,8,0,0,0,1,-4,-2,-1,-4
17,52,72,36,0,55.0,1.0,105,9,5,3,5,4,-2,-1,1,-3
18,55,69,34,9,58.0,2.0,95,9,2,1,2,2,-3,-2,-1,-4
19,57,66,32,6,61.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-5
20,60,62,30,2,64.0,1.0,95,10,-5,-3,7,5,-4,-2,-1,-6
21,63,67,33,7,67.0,1.0,105,11,0,0,0,1,1,1,1,-5
22,66,62,30,2,70.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-6
23,68,71,35,11,73.0,0.5,105,12,4,2,4,3,-1,-1,1,-5
24,72,67,33,7,76.0,2.0,95,12,0,0,0,1,-4,-2,-1,-6
25,74,72,36,0,79.0,0.5,105,13,5,3,5,4,-2,-1,1,-5
26,78,69,34,9,82.0,2.0,95,13,2,1,2,2,-3,-2,-1,-6
27,80,66,32,6,85.0,0.5,105,14,-1,-1,11,7,-1,-1,-1,-7
28,84,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-4,-2,-1,-8
29,87,67,33,7,91.0,5.0,105,15,0,0,0,1,1,1,1,-7
30,90,74,37,2,97.0,1.0,105,16,7,4,7,5,2,1,1,-6
31,93,76,38,4,100.0,1.0,95,16,9,5,9,6,9,5,1,-5
32,96,74,37,2,103.0,1.0,105,17,7,4,7,5,7,4,-1,-6
33,99,71,35,11,106.0,1.0,95,17,4,2,4,3,4,2,-1,-7
34,102,66,32,6,109.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-8
35,105,62,30,2,112.0,1.0,95,18,-5,-3,7,5,-4,-2,-1,-9
36,108,67,33,7,115.0,1.0,105,19,0,0,0,1,1,1,1,-8
37,111,74,37,2,118.0,2.0,95,19,7,4,7,5,-2,-1,1,-7
38,113,74,37,2,121.0,2.0,105,20,7,4,7,5,1,1,0,-7
39,115,76,38,4,124.0,2.0,95,20,9,5,9,6,9,5,1,-6
40,117,74,37,2,127.0,1.0,105,21,7,4,7,5,7,4,-1,-7
41,121,71,35,11,130.0,1.0,95,21,4,2,4,3,4,2,-1,-8
42,124,66,32,6,133.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-9
43,127,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-4,-2,-1,-10
44,130,67,33,7,139.0,5.0,105,23,0,0,0,1,1,1,1,-9
45,133,74,37,2,145.0,1.0,105,24,7,4,7,5,2,1,1,-8
46,136,76,38,4,148.0,1.0,95,24,9,5,9,6,9,5,1,-7
47,139,74,37,2,151.0,1.0,105,25,7,4,7,5,7,4,-1,-8
48,142,71,35,11,154.0,1.0,95,25,4,2,4,3,4,2,-1,-9
49,145,66,32,6,157.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-10
50,148,62,30,2,160.0,1.0,95,26,-5,-3,7,5,-4,-2,-1,-11
51,151,67,33,7,163.0,1.0,105,27,0,0,0,1,1,1,1,-10
52,154,74,37,2,166.0,2.0,95,27,7,4,7,5,-2,-1,1,-9
53,156,74,37,2,169.0,2.0,105,28,7,4,7,5,1,1,0,-9
54,158,76,38,4,172.0,2.0,95,28,9,5,9,6,9,5,1,-8
55,160,74,37,2,175.0,1.0,105,29,7,4,7,5,7,4,-1,-9
56,164,71,35,11,178.0,1.0,95,29,4,2,4,3,4,2,-1,-10
57,167,66,32,6,181.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,-11
58,170,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-4,-2,-1,-12
59,173,67,33,7,187.0,5.0,105,31,0,0,0,1,1,1,1,-11
