,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.33,95,0,4,2,4,3,-1,-1,0,0
2,8,62,30,2,10.0,1.33,105,1,-5,-3,7,5,-5,-3,-1,-1
3,12,72,36,0,14.0,2.0,95,1,5,3,5,4,-2,-1,1,0
4,15,72,36,0,18.0,1.33,105,2,5,3,5,4,1,1,0,0
5,19,69,34,9,22.0,0.67,95,2,2,1,2,2,2,1,-1,-1
6,24,72,36,0,26.0,1.33,105,3,5,3,5,4,10,6,1,0
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,31,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,1,0
9,35,62,30,2,38.0,1.33,95,4,-5,-3,7,5,-5,-3,-1,-1
10,39,76,38,4,42.0,1.33,105,5,9,5,9,6,2,1,1,0
11,43,64,31,4,46.0,2.0,95,5,-3,-2,9,6,-7,-4,-1,-1
12,46,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,1,0
13,50,71,35,11,54.0,1.33,95,6,4,2,4,3,4,2,-1,-1
14,54,69,34,9,58.0,2.0,105,7,2,1,2,2,3,2,-1,-2
15,56,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,59,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-2
17,62,71,35,11,70.0,1.33,95,8,4,2,4,3,-1,-1,0,-2
18,65,62,30,2,74.0,1.33,105,9,-5,-3,7,5,-5,-3,-1,-3
19,69,72,36,0,78.0,2.0,95,9,5,3,5,4,-2,-1,1,-2
20,72,72,36,0,82.0,1.33,105,10,5,3,5,4,1,1,0,-2
21,76,69,34,9,86.0,0.67,95,10,2,1,2,2,2,1,-1,-3
22,81,72,36,0,90.0,1.33,105,11,5,3,5,4,10,6,1,-2
23,85,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,-1,-3
24,88,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,1,-2
25,92,62,30,2,102.0,1.33,95,12,-5,-3,7,5,-5,-3,-1,-3
26,96,76,38,4,106.0,1.33,105,13,9,5,9,6,2,1,1,-2
27,100,64,31,4,110.0,2.0,95,13,-3,-2,9,6,-7,-4,-1,-3
28,103,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,1,-2
29,107,71,35,11,118.0,1.33,95,14,4,2,4,3,4,2,-1,-3
30,111,69,34,9,122.0,2.0,105,15,2,1,2,2,3,2,-1,-4
31,113,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,116,76,38,4,130.0,1.33,105,16,9,5,9,6,2,1,1,-4
33,120,76,38,4,134.0,1.33,95,16,9,5,9,6,2,1,0,-4
34,124,76,38,4,138.0,1.33,105,17,9,5,9,6,2,1,0,-4
35,128,69,34,9,142.0,2.0,95,17,2,1,2,2,-2,-1,-1,-5
36,131,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,1,-4
37,135,72,36,0,150.0,1.33,95,18,5,3,5,4,3,2,0,-4
38,139,71,35,11,154.0,1.33,105,19,4,2,4,3,2,1,-1,-5
39,143,74,37,2,158.0,2.0,95,19,7,4,7,5,2,1,1,-4
40,146,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,0,-4
41,150,72,36,0,166.0,1.33,95,20,5,3,5,4,-2,-1,-1,-5
42,154,71,35,11,170.0,1.33,105,21,4,2,4,3,-1,-1,-1,-6
43,158,62,30,2,174.0,2.0,95,21,-5,-3,7,5,-9,-5,-1,-7
44,162,67,33,7,178.0,1.33,105,22,0,0,0,1,5,3,1,-6
45,166,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,1,-5
46,170,69,34,9,186.0,0.67,105,23,2,1,2,2,-7,-4,-1,-6
47,175,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-7
48,178,76,38,4,194.0,1.33,105,24,9,5,9,6,2,1,1,-6
49,182,76,38,4,198.0,1.33,95,24,9,5,9,6,2,1,0,-6
50,186,76,38,4,202.0,1.33,105,25,9,5,9,6,2,1,0,-6
51,190,69,34,9,206.0,2.0,95,25,2,1,2,2,-2,-1,-1,-7
52,193,72,36,0,210.0,1.33,105,26,5,3,5,4,1,1,1,-6
53,197,72,36,0,214.0,1.33,95,26,5,3,5,4,3,2,0,-6
54,201,71,35,11,218.0,1.33,105,27,4,2,4,3,2,1,-1,-7
55,205,74,37,2,222.0,2.0,95,27,7,4,7,5,2,1,1,-6
56,208,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,0,-6
57,212,72,36,0,230.0,1.33,95,28,5,3,5,4,-2,-1,-1,-7
58,216,71,35,11,234.0,1.33,105,29,4,2,4,3,-1,-1,-1,-8
59,220,62,30,2,238.0,2.0,95,29,-5,-3,7,5,-9,-5,-1,-9
60,224,67,33,7,242.0,1.33,105,30,0,0,0,1,5,3,1,-8
61,228,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,1,-7
62,232,69,34,9,250.0,0.67,105,31,2,1,2,2,-7,-4,-1,-8
63,237,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-9
