,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,62,30,2,3.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,4,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,1,0
3,7,62,30,2,9.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,9,59,28,11,12.0,2.0,105,2,-3,-2,9,6,2,1,-1,-2
5,11,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,1,-1
6,14,61,29,1,18.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,16,57,27,9,21.0,2.0,95,3,-5,-3,7,5,0,0,-1,-3
8,18,74,37,2,24.0,2.0,105,4,12,7,0,1,5,3,1,-2
9,20,62,30,2,27.0,2.0,95,4,0,0,0,1,0,0,-1,-3
10,22,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,1,-2
11,25,62,30,2,33.0,2.0,95,5,0,0,0,1,0,0,-1,-3
12,27,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,30,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,1,-1
14,33,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,-1,-2
15,34,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,36,74,37,2,48.0,2.0,105,8,12,7,0,1,5,3,0,-2
17,38,62,30,2,51.0,2.0,95,8,0,0,0,1,0,0,-1,-3
18,40,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,1,-2
19,43,62,30,2,57.0,2.0,95,9,0,0,0,1,0,0,-1,-3
20,45,59,28,11,60.0,2.0,105,10,-3,-2,9,6,2,1,-1,-4
21,47,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,1,-3
22,50,61,29,1,66.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,-4
23,52,57,27,9,69.0,2.0,95,11,-5,-3,7,5,0,0,-1,-5
24,54,74,37,2,72.0,2.0,105,12,12,7,0,1,5,3,1,-4
25,56,62,30,2,75.0,2.0,95,12,0,0,0,1,0,0,-1,-5
26,58,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,1,-4
27,61,62,30,2,81.0,2.0,95,13,0,0,0,1,0,0,-1,-5
28,63,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,-4
29,66,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,1,-3
30,69,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,-1,-4
31,70,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,-4
32,72,74,37,2,96.0,2.0,105,16,12,7,0,1,5,3,0,-4
33,74,78,39,6,99.0,1.0,95,16,16,9,4,3,4,2,1,-3
34,77,74,37,2,102.0,1.0,105,17,12,7,0,1,-4,-2,-1,-4
35,80,78,39,6,105.0,1.0,95,17,16,9,4,3,4,2,1,-3
36,83,71,35,11,108.0,2.0,105,18,9,5,9,6,-7,-4,-1,-4
37,85,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,1,-3
38,88,73,36,1,114.0,2.0,105,19,11,6,11,7,-3,-2,-1,-4
39,90,69,34,9,117.0,2.0,95,19,7,4,7,5,0,0,-1,-5
40,92,74,37,2,120.0,2.0,105,20,12,7,0,1,5,3,1,-4
41,94,78,39,6,123.0,1.0,95,20,16,9,4,3,4,2,1,-3
42,97,79,40,7,126.0,1.0,105,21,17,10,5,4,1,1,1,-2
43,100,78,39,6,129.0,1.0,95,21,16,9,4,3,-1,-1,-1,-3
44,103,76,38,4,132.0,1.0,105,22,14,8,2,2,-2,-1,-1,-4
45,106,73,36,1,135.0,1.0,95,22,11,6,11,7,-3,-2,-1,-5
46,109,74,37,2,138.0,3.0,105,23,12,7,0,1,1,1,1,-4
47,110,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,0,-4
48,112,74,37,2,144.0,2.0,105,24,12,7,0,1,5,3,0,-4
49,114,78,39,6,147.0,1.0,95,24,16,9,4,3,4,2,1,-3
50,117,74,37,2,150.0,1.0,105,25,12,7,0,1,-4,-2,-1,-4
51,120,78,39,6,153.0,1.0,95,25,16,9,4,3,4,2,1,-3
52,123,71,35,11,156.0,2.0,105,26,9,5,9,6,-7,-4,-1,-4
53,125,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,1,-3
54,128,73,36,1,162.0,2.0,105,27,11,6,11,7,-3,-2,-1,-4
55,130,69,34,9,165.0,2.0,95,27,7,4,7,5,0,0,-1,-5
56,132,74,37,2,168.0,1.0,105,28,12,7,0,1,5,3,1,-4
57,135,76,38,4,171.0,1.0,95,28,14,8,2,2,-2,-1,1,-3
58,138,78,39,6,174.0,1.0,105,29,16,9,4,3,-1,-1,1,-2
59,141,73,36,1,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,-3
60,144,71,35,11,180.0,0.67,105,30,9,5,9,6,2,1,-1,-4
61,148,73,36,1,183.0,1.0,95,30,11,6,11,7,2,1,1,-3
62,151,74,37,2,186.0,3.0,105,31,12,7,0,1,1,1,1,-2
63,152,74,37,2,189.0,2.0,95,31,12,7,0,1,0,0,0,-2
64,154,64,31,4,192.0,2.0,105,32,2,1,2,2,-5,-3,-1,-3
65,156,61,29,1,195.0,1.0,95,32,-1,-1,11,7,-1,-1,-1,-4
