,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,6.0,1.33,95,0,4,2,4,3,2,1,0,0
2,9,64,31,4,10.0,1.33,105,1,2,1,2,2,-2,-1,-1,-1
3,13,61,29,1,14.0,1.33,95,1,-1,-1,11,7,-1,-1,-1,-2
4,17,66,32,6,18.0,1.33,105,2,4,2,4,3,-1,-1,1,-1
5,20,73,36,1,22.0,1.33,95,2,11,6,11,7,-1,-1,1,0
6,23,76,38,4,26.0,1.33,105,3,14,8,2,2,0,0,1,1
7,27,69,34,9,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,0
8,31,66,32,6,34.0,1.33,105,4,4,2,4,3,2,1,-1,-1
9,35,66,32,6,38.0,1.33,95,4,4,2,4,3,2,1,0,-1
10,39,64,31,4,42.0,1.33,105,5,2,1,2,2,-2,-1,-1,-2
11,43,61,29,1,46.0,1.33,95,5,-1,-1,11,7,-1,-1,-1,-3
12,47,66,32,6,50.0,1.33,105,6,4,2,4,3,-1,-1,1,-2
13,51,71,35,11,54.0,1.33,95,6,9,5,9,6,2,1,1,-1
14,55,62,30,2,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,58,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-2
16,61,66,32,6,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-1
17,64,66,32,6,70.0,1.33,95,8,4,2,4,3,2,1,0,-1
18,68,64,31,4,74.0,1.33,105,9,2,1,2,2,-2,-1,-1,-2
19,72,61,29,1,78.0,1.33,95,9,-1,-1,11,7,-1,-1,-1,-3
20,76,66,32,6,82.0,1.33,105,10,4,2,4,3,-1,-1,1,-2
21,79,73,36,1,86.0,1.33,95,10,11,6,11,7,-1,-1,1,-1
22,82,76,38,4,90.0,1.33,105,11,14,8,2,2,0,0,1,0
23,86,69,34,9,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,-1
24,90,66,32,6,98.0,1.33,105,12,4,2,4,3,2,1,-1,-2
25,94,66,32,6,102.0,1.33,95,12,4,2,4,3,2,1,0,-2
26,98,64,31,4,106.0,1.33,105,13,2,1,2,2,-2,-1,-1,-3
27,102,61,29,1,110.0,1.33,95,13,-1,-1,11,7,-1,-1,-1,-4
28,106,66,32,6,114.0,1.33,105,14,4,2,4,3,-1,-1,1,-3
29,110,71,35,11,118.0,1.33,95,14,9,5,9,6,2,1,1,-2
30,114,62,30,2,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
31,117,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-3
32,120,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,-2
33,124,79,40,7,134.0,1.33,95,16,17,10,5,4,1,1,-1,-3
34,128,78,39,6,138.0,1.33,105,17,16,9,4,3,2,1,-1,-4
35,132,71,35,11,142.0,1.33,95,17,9,5,9,6,-3,-2,-1,-5
36,136,71,35,11,146.0,1.33,105,18,9,5,9,6,2,1,0,-5
37,140,64,31,4,150.0,2.0,95,18,2,1,2,2,-3,-2,-1,-6
38,143,76,38,4,154.0,1.33,105,19,14,8,2,2,-2,-1,1,-5
39,147,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-6
40,150,81,41,9,162.0,1.33,105,20,19,11,7,5,2,1,1,-5
41,154,79,40,7,166.0,1.33,95,20,17,10,5,4,1,1,-1,-6
42,158,78,39,6,170.0,1.33,105,21,16,9,4,3,2,1,-1,-7
43,162,71,35,11,174.0,1.33,95,21,9,5,9,6,-3,-2,-1,-8
44,166,66,32,6,178.0,1.33,105,22,4,2,4,3,2,1,-1,-9
45,170,79,40,7,182.0,1.33,95,22,17,10,5,4,1,1,1,-8
46,174,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,-9
47,177,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,-9
48,180,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,-8
49,184,79,40,7,198.0,1.33,95,24,17,10,5,4,1,1,-1,-9
50,188,78,39,6,202.0,1.33,105,25,16,9,4,3,2,1,-1,-10
51,192,71,35,11,206.0,1.33,95,25,9,5,9,6,-3,-2,-1,-11
52,196,71,35,11,210.0,1.33,105,26,9,5,9,6,2,1,0,-11
53,200,64,31,4,214.0,2.0,95,26,2,1,2,2,-3,-2,-1,-12
54,203,76,38,4,218.0,1.33,105,27,14,8,2,2,-2,-1,1,-11
55,207,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-12
56,210,81,41,9,226.0,1.33,105,28,19,11,7,5,2,1,1,-11
57,214,79,40,7,230.0,1.33,95,28,17,10,5,4,1,1,-1,-12
58,218,78,39,6,234.0,1.33,105,29,16,9,4,3,2,1,-1,-13
59,222,71,35,11,238.0,1.33,95,29,9,5,9,6,-3,-2,-1,-14
60,226,66,32,6,242.0,1.33,105,30,4,2,4,3,2,1,-1,-15
61,230,79,40,7,246.0,1.33,95,30,17,10,5,4,1,1,1,-14
62,234,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,-15
63,237,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,-15
