,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,60,29,0,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,64,31,4,8.0,1.0,105,1,4,2,4,3,0,0,1,0
3,9,65,32,5,12.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,12,65,32,5,16.0,1.0,105,2,5,3,5,4,0,0,0,1
5,15,65,32,5,20.0,1.0,95,2,5,3,5,4,3,2,0,1
6,18,65,32,5,24.0,1.0,105,3,5,3,5,4,3,2,0,1
7,21,60,29,0,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,26,67,33,7,36.0,1.0,95,3,7,4,7,5,0,0,1,1
9,29,69,34,9,40.0,1.0,105,4,9,5,9,6,0,0,1,2
10,32,64,31,4,44.0,1.0,95,4,4,2,4,3,-1,-1,-1,1
11,35,67,33,7,48.0,1.0,105,5,7,4,7,5,0,0,1,2
12,38,62,30,2,52.0,1.0,95,5,2,1,2,2,0,0,-1,1
13,41,67,33,7,56.0,1.0,105,6,7,4,7,5,0,0,1,2
14,44,64,31,4,60.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
15,48,60,29,0,68.0,2.0,95,6,0,0,0,1,0,0,-1,0
16,50,62,30,2,72.0,1.0,105,7,2,1,2,2,2,1,1,1
17,53,65,32,5,76.0,1.0,95,7,5,3,5,4,-2,-1,1,2
18,58,64,31,4,84.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
19,61,62,30,2,88.0,1.0,105,8,2,1,2,2,0,0,-1,0
20,68,67,33,7,100.0,1.0,95,8,7,4,7,5,0,0,1,1
21,71,69,34,9,104.0,1.0,105,9,9,5,9,6,0,0,1,2
22,74,64,31,4,108.0,1.0,95,9,4,2,4,3,-1,-1,-1,1
23,79,62,30,2,116.0,1.0,95,9,2,1,2,2,0,0,-1,0
24,82,67,33,7,120.0,1.0,105,10,7,4,7,5,0,0,1,1
25,85,64,31,4,124.0,1.0,95,10,4,2,4,3,-1,-1,-1,0
26,88,60,29,0,128.0,2.0,105,11,0,0,0,1,0,0,-1,-1
