,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,4.0,2.0,95,0,17,10,5,4,5,3,1,1
2,7,74,37,2,8.0,1.33,105,1,12,7,0,1,-4,-2,-1,0
3,11,76,38,4,12.0,1.33,95,1,14,8,2,2,2,1,1,1
4,15,69,34,9,16.0,1.33,105,2,7,4,7,5,-5,-3,-1,0
5,19,79,40,7,20.0,2.0,95,2,17,10,5,4,5,3,1,1
6,22,74,37,2,24.0,1.33,105,3,12,7,0,1,-4,-2,-1,0
7,26,78,39,6,28.0,0.5,95,3,16,9,4,3,4,2,1,1
8,30,69,34,9,32.0,1.33,105,4,7,4,7,5,-5,-3,-1,0
9,34,79,40,7,36.0,2.0,95,4,17,10,5,4,5,3,1,1
10,37,74,37,2,40.0,1.33,105,5,12,7,0,1,-4,-2,-1,0
11,41,76,38,4,44.0,1.33,95,5,14,8,2,2,2,1,1,1
12,45,79,40,7,48.0,2.0,105,6,17,10,5,4,5,3,1,2
13,48,74,37,2,52.0,1.33,95,6,12,7,0,1,-4,-2,-1,1
14,52,76,38,4,56.0,1.33,105,7,14,8,2,2,2,1,1,2
15,56,74,37,2,60.0,2.0,95,7,12,7,0,1,-4,-2,-1,1
16,59,69,34,9,64.0,1.33,105,8,7,4,7,5,-2,-1,-1,0
17,63,79,40,7,68.0,2.0,95,8,17,10,5,4,5,3,1,1
18,66,74,37,2,72.0,1.33,105,9,12,7,0,1,-4,-2,-1,0
19,70,76,38,4,76.0,1.33,95,9,14,8,2,2,2,1,1,1
20,74,69,34,9,80.0,1.33,105,10,7,4,7,5,-5,-3,-1,0
21,78,79,40,7,84.0,2.0,95,10,17,10,5,4,5,3,1,1
22,81,74,37,2,88.0,1.33,105,11,12,7,0,1,-4,-2,-1,0
23,85,78,39,6,92.0,0.5,95,11,16,9,4,3,4,2,1,1
24,89,69,34,9,96.0,1.33,105,12,7,4,7,5,-5,-3,-1,0
25,93,79,40,7,100.0,2.0,95,12,17,10,5,4,5,3,1,1
26,96,74,37,2,104.0,1.33,105,13,12,7,0,1,-4,-2,-1,0
27,100,76,38,4,108.0,1.33,95,13,14,8,2,2,2,1,1,1
28,104,79,40,7,112.0,2.0,105,14,17,10,5,4,5,3,1,2
29,107,74,37,2,116.0,1.33,95,14,12,7,0,1,-4,-2,-1,1
30,111,76,38,4,120.0,1.33,105,15,14,8,2,2,2,1,1,2
31,115,74,37,2,124.0,2.0,95,15,12,7,0,1,-4,-2,-1,1
32,118,79,40,7,128.0,2.0,105,16,17,10,5,4,8,5,1,2
33,121,78,39,6,132.0,2.0,95,16,16,9,4,3,2,1,-1,1
34,124,76,38,4,136.0,1.33,105,17,14,8,2,2,2,1,-1,0
35,128,76,38,4,140.0,1.33,95,17,14,8,2,2,2,1,0,0
36,132,79,40,7,144.0,1.33,105,18,17,10,5,4,5,3,1,1
37,136,78,39,6,148.0,1.33,95,18,16,9,4,3,2,1,-1,0
38,140,78,39,6,152.0,1.33,105,19,16,9,4,3,4,2,0,0
39,144,76,38,4,156.0,1.33,95,19,14,8,2,2,-2,-1,-1,-1
40,148,79,40,7,160.0,2.0,105,20,17,10,5,4,3,2,1,0
41,151,78,39,6,164.0,2.0,95,20,16,9,4,3,2,1,-1,-1
42,154,76,38,4,168.0,1.33,105,21,14,8,2,2,2,1,-1,-2
43,158,76,38,4,172.0,1.33,95,21,14,8,2,2,2,1,0,-2
44,162,79,40,7,176.0,1.33,105,22,17,10,5,4,5,3,1,-1
45,166,79,40,7,180.0,1.33,95,22,17,10,5,4,-2,-1,0,-1
46,170,73,36,1,184.0,1.33,105,23,11,6,11,7,-1,-1,-1,-2
47,174,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,1,-1
48,177,79,40,7,192.0,2.0,105,24,17,10,5,4,8,5,1,0
49,180,78,39,6,196.0,2.0,95,24,16,9,4,3,2,1,-1,-1
50,183,76,38,4,200.0,1.33,105,25,14,8,2,2,2,1,-1,-2
51,187,76,38,4,204.0,1.33,95,25,14,8,2,2,2,1,0,-2
52,191,79,40,7,208.0,1.33,105,26,17,10,5,4,5,3,1,-1
53,195,78,39,6,212.0,1.33,95,26,16,9,4,3,2,1,-1,-2
54,199,78,39,6,216.0,1.33,105,27,16,9,4,3,4,2,0,-2
55,203,76,38,4,220.0,1.33,95,27,14,8,2,2,-2,-1,-1,-3
56,207,79,40,7,224.0,2.0,105,28,17,10,5,4,3,2,1,-2
57,210,78,39,6,228.0,2.0,95,28,16,9,4,3,2,1,-1,-3
58,213,76,38,4,232.0,1.33,105,29,14,8,2,2,2,1,-1,-4
59,217,76,38,4,236.0,1.33,95,29,14,8,2,2,2,1,0,-4
60,221,79,40,7,240.0,1.33,105,30,17,10,5,4,5,3,1,-3
61,225,79,40,7,244.0,1.33,95,30,17,10,5,4,-2,-1,0,-3
62,229,73,36,1,248.0,1.33,105,31,11,6,11,7,-1,-1,-1,-4
63,233,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,1,-3
