,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,9,64,31,4,9.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,13,79,40,7,13.0,1.0,95,1,17,10,5,4,1,1,1,-1
4,17,74,37,2,17.0,1.0,105,2,12,7,0,1,-4,-2,-1,-2
5,21,66,32,6,21.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,25,69,34,9,25.0,1.0,105,3,7,4,7,5,-2,-1,1,-2
7,29,62,30,2,29.0,0.67,95,3,0,0,0,1,-4,-2,-1,-3
8,34,74,37,2,33.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,38,67,33,7,37.0,1.0,95,4,5,3,5,4,1,1,-1,-3
10,42,64,31,4,41.0,1.0,105,5,2,1,2,2,2,1,-1,-4
11,46,79,40,7,45.0,1.0,95,5,17,10,5,4,1,1,1,-3
12,50,74,37,2,49.0,1.0,105,6,12,7,0,1,-4,-2,-1,-4
13,54,66,32,6,53.0,1.0,95,6,4,2,4,3,-1,-1,-1,-5
14,58,69,34,9,57.0,1.0,105,7,7,4,7,5,-2,-1,1,-4
15,62,62,30,2,61.0,0.67,95,7,0,0,0,1,-4,-2,-1,-5
16,67,74,37,2,65.0,1.0,105,8,12,7,0,1,5,3,1,-4
17,71,67,33,7,69.0,1.0,95,8,5,3,5,4,1,1,-1,-5
18,75,64,31,4,73.0,1.0,105,9,2,1,2,2,2,1,-1,-6
19,79,79,40,7,77.0,1.0,95,9,17,10,5,4,1,1,1,-5
20,83,74,37,2,81.0,1.0,105,10,12,7,0,1,-4,-2,-1,-6
21,87,66,32,6,85.0,1.0,95,10,4,2,4,3,-1,-1,-1,-7
22,91,69,34,9,89.0,1.0,105,11,7,4,7,5,-2,-1,1,-6
23,95,62,30,2,93.0,0.67,95,11,0,0,0,1,-4,-2,-1,-7
24,100,74,37,2,97.0,1.0,105,12,12,7,0,1,5,3,1,-6
25,104,67,33,7,101.0,1.0,95,12,5,3,5,4,1,1,-1,-7
26,108,64,31,4,105.0,1.0,105,13,2,1,2,2,2,1,-1,-8
27,112,79,40,7,109.0,1.0,95,13,17,10,5,4,1,1,1,-7
28,116,74,37,2,113.0,1.0,105,14,12,7,0,1,-4,-2,-1,-8
29,120,66,32,6,117.0,1.0,95,14,4,2,4,3,-1,-1,-1,-9
30,124,69,34,9,121.0,1.0,105,15,7,4,7,5,-2,-1,1,-8
31,128,62,30,2,125.0,0.67,95,15,0,0,0,1,-4,-2,-1,-9
32,133,78,39,6,129.0,0.67,105,16,16,9,4,3,-1,-1,1,-8
33,138,78,39,6,133.0,1.0,95,16,16,9,4,3,-1,-1,0,-8
34,142,76,38,4,137.0,1.0,105,17,14,8,2,2,-2,-1,-1,-9
35,146,83,42,11,141.0,1.0,95,17,21,12,9,6,2,1,1,-8
36,150,78,39,6,145.0,0.67,105,18,16,9,4,3,-1,-1,-1,-9
37,155,78,39,6,149.0,1.0,95,18,16,9,4,3,-1,-1,0,-9
38,159,79,40,7,153.0,1.0,105,19,17,10,5,4,1,1,1,-8
39,163,74,37,2,157.0,0.67,95,19,12,7,0,1,-4,-2,-1,-9
40,168,78,39,6,161.0,0.67,105,20,16,9,4,3,-1,-1,1,-8
41,173,78,39,6,165.0,1.0,95,20,16,9,4,3,-1,-1,0,-8
42,177,76,38,4,169.0,1.0,105,21,14,8,2,2,-2,-1,-1,-9
43,181,83,42,11,173.0,1.0,95,21,21,12,9,6,2,1,1,-8
44,185,78,39,6,177.0,0.67,105,22,16,9,4,3,-1,-1,-1,-9
45,190,74,37,2,181.0,1.0,95,22,12,7,0,1,-4,-2,-1,-10
46,194,74,37,2,185.0,1.0,105,23,12,7,0,1,-2,-1,0,-10
47,198,62,30,2,189.0,0.67,95,23,0,0,0,1,-4,-2,-1,-11
48,203,78,39,6,193.0,0.67,105,24,16,9,4,3,-1,-1,1,-10
49,208,78,39,6,197.0,1.0,95,24,16,9,4,3,-1,-1,0,-10
50,212,76,38,4,201.0,1.0,105,25,14,8,2,2,-2,-1,-1,-11
51,216,83,42,11,205.0,1.0,95,25,21,12,9,6,2,1,1,-10
52,220,78,39,6,209.0,0.67,105,26,16,9,4,3,-1,-1,-1,-11
53,225,78,39,6,213.0,1.0,95,26,16,9,4,3,-1,-1,0,-11
54,229,79,40,7,217.0,1.0,105,27,17,10,5,4,1,1,1,-10
55,233,74,37,2,221.0,0.67,95,27,12,7,0,1,-4,-2,-1,-11
56,238,78,39,6,225.0,0.67,105,28,16,9,4,3,-1,-1,1,-10
57,243,78,39,6,229.0,1.0,95,28,16,9,4,3,-1,-1,0,-10
58,247,76,38,4,233.0,1.0,105,29,14,8,2,2,-2,-1,-1,-11
59,251,83,42,11,237.0,1.0,95,29,21,12,9,6,2,1,1,-10
60,255,78,39,6,241.0,0.67,105,30,16,9,4,3,-1,-1,-1,-11
61,260,74,37,2,245.0,1.0,95,30,12,7,0,1,-4,-2,-1,-12
62,264,74,37,2,249.0,1.0,105,31,12,7,0,1,-2,-1,0,-12
63,268,62,30,2,253.0,0.67,95,31,0,0,0,1,-4,-2,-1,-13
