,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,-1,-1,11,7,4,2,-1,-1
2,9,72,36,0,10.0,3.0,105,1,5,3,5,4,1,1,1,0
3,11,72,36,0,14.0,1.0,95,1,5,3,5,4,1,1,0,0
4,15,69,34,9,18.0,1.0,105,2,2,1,2,2,-3,-2,-1,-1
5,18,66,32,6,22.0,1.0,95,2,-1,-1,11,7,4,2,-1,-2
6,22,72,36,0,26.0,1.0,105,3,5,3,5,4,1,1,1,-1
7,26,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-2
8,29,69,34,9,34.0,1.0,105,4,2,1,2,2,-2,-1,1,-1
9,32,66,32,6,38.0,1.0,95,4,-1,-1,11,7,4,2,-1,-2
10,36,72,36,0,42.0,3.0,105,5,5,3,5,4,1,1,1,-1
11,38,72,36,0,46.0,1.0,95,5,5,3,5,4,1,1,0,-1
12,42,78,39,6,50.0,1.0,105,6,11,6,11,7,-1,-1,1,0
13,46,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,50,66,32,6,58.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-2
15,54,62,30,2,62.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,-3
16,57,69,34,9,66.0,1.0,105,8,2,1,2,2,-2,-1,1,-2
17,60,66,32,6,70.0,1.0,95,8,-1,-1,11,7,4,2,-1,-3
18,64,72,36,0,74.0,3.0,105,9,5,3,5,4,1,1,1,-2
19,66,72,36,0,78.0,1.0,95,9,5,3,5,4,1,1,0,-2
20,70,69,34,9,82.0,1.0,105,10,2,1,2,2,-3,-2,-1,-3
21,73,66,32,6,86.0,1.0,95,10,-1,-1,11,7,4,2,-1,-4
22,77,72,36,0,90.0,1.0,105,11,5,3,5,4,1,1,1,-3
23,81,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-4
24,84,69,34,9,98.0,1.0,105,12,2,1,2,2,-2,-1,1,-3
25,87,66,32,6,102.0,1.0,95,12,-1,-1,11,7,4,2,-1,-4
26,91,72,36,0,106.0,3.0,105,13,5,3,5,4,1,1,1,-3
27,93,72,36,0,110.0,1.0,95,13,5,3,5,4,1,1,0,-3
28,97,78,39,6,114.0,1.0,105,14,11,6,11,7,-1,-1,1,-2
29,101,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,105,66,32,6,122.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-4
31,109,62,30,2,126.0,4.0,95,15,-5,-3,7,5,-2,-1,-1,-5
32,110,74,37,2,130.0,2.0,105,16,7,4,7,5,12,7,1,-4
33,113,81,41,9,134.0,1.0,95,16,14,8,2,2,7,4,1,-3
34,117,79,40,7,138.0,2.0,105,17,12,7,0,1,1,1,-1,-4
35,120,76,38,4,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,-5
36,124,74,37,2,146.0,2.0,105,18,7,4,7,5,1,1,-1,-6
37,127,81,41,9,150.0,1.0,95,18,14,8,2,2,7,4,1,-5
38,131,79,40,7,154.0,2.0,105,19,12,7,0,1,1,1,-1,-6
39,134,71,35,11,158.0,1.0,95,19,4,2,4,3,-8,-5,-1,-7
40,138,79,40,7,162.0,1.0,105,20,12,7,0,1,1,1,1,-6
41,142,74,37,2,166.0,2.0,95,20,7,4,7,5,1,1,-1,-7
42,145,74,37,2,170.0,2.0,105,21,7,4,7,5,0,0,0,-7
43,148,76,38,4,174.0,1.0,95,21,9,5,9,6,2,1,1,-6
44,152,78,39,6,178.0,1.0,105,22,11,6,11,7,-1,-1,1,-5
45,156,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,-6
46,160,66,32,6,186.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-7
47,164,62,30,2,190.0,2.0,95,23,-5,-3,7,5,-2,-1,-1,-8
