,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,9,66,32,6,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,7,4,1,0
5,15,71,35,11,15.0,2.0,95,2,9,5,9,6,2,1,1,1
6,17,74,37,2,18.0,1.5,105,3,12,7,0,1,1,1,1,2
7,21,78,39,6,21.0,1.0,95,3,16,9,4,3,-1,-1,1,3
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,2
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,1,3
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,-5,-3,-1,2
11,33,67,33,7,33.0,1.0,95,5,5,3,5,4,1,1,-1,1
12,36,62,30,2,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,39,74,37,2,39.0,1.0,95,6,12,7,0,1,5,3,1,1
14,42,67,33,7,42.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,45,62,30,2,45.0,3.0,95,7,0,0,0,1,-4,-2,-1,-1
16,46,69,34,9,48.0,1.0,105,8,7,4,7,5,7,4,1,0
17,49,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,1,1
18,52,69,34,9,54.0,1.0,105,9,7,4,7,5,-5,-3,-1,0
19,55,66,32,6,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,-1
20,58,69,34,9,60.0,1.0,105,10,7,4,7,5,7,4,1,0
21,61,71,35,11,63.0,2.0,95,10,9,5,9,6,2,1,1,1
22,63,74,37,2,66.0,1.5,105,11,12,7,0,1,1,1,1,2
23,67,78,39,6,69.0,1.0,95,11,16,9,4,3,-1,-1,1,3
24,70,69,34,9,72.0,1.0,105,12,7,4,7,5,-5,-3,-1,2
25,73,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,1,3
26,76,69,34,9,78.0,1.0,105,13,7,4,7,5,-5,-3,-1,2
27,79,67,33,7,81.0,1.0,95,13,5,3,5,4,1,1,-1,1
28,82,62,30,2,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
29,85,74,37,2,87.0,1.0,95,14,12,7,0,1,5,3,1,1
30,88,67,33,7,90.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,91,62,30,2,93.0,3.0,95,15,0,0,0,1,-4,-2,-1,-1
32,92,69,34,9,96.0,1.0,105,16,7,4,7,5,7,4,1,0
33,95,71,35,11,99.0,1.0,95,16,9,5,9,6,2,1,1,1
34,98,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,1,2
35,101,78,39,6,105.0,2.0,95,17,16,9,4,3,-1,-1,1,3
36,103,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,0,3
37,106,78,39,6,111.0,1.0,95,18,16,9,4,3,-1,-1,0,3
38,109,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,2
39,112,78,39,6,117.0,2.0,95,19,16,9,4,3,-3,-2,1,3
40,114,69,34,9,120.0,1.0,105,20,7,4,7,5,-7,-4,-1,2
41,117,71,35,11,123.0,1.0,95,20,9,5,9,6,2,1,1,3
42,120,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,1,4
43,123,81,41,9,129.0,2.0,95,21,19,11,7,5,2,1,1,5
44,125,81,41,9,132.0,1.0,105,22,19,11,7,5,-2,-1,0,5
45,128,71,35,11,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,4
46,131,67,33,7,138.0,1.0,105,23,5,3,5,4,1,1,-1,3
47,134,62,30,2,141.0,3.0,95,23,0,0,0,1,-4,-2,-1,2
48,135,69,34,9,144.0,1.0,105,24,7,4,7,5,7,4,1,3
49,138,71,35,11,147.0,1.0,95,24,9,5,9,6,2,1,1,4
50,141,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,1,5
51,144,78,39,6,153.0,2.0,95,25,16,9,4,3,-1,-1,1,6
52,146,78,39,6,156.0,1.0,105,26,16,9,4,3,2,1,0,6
53,149,78,39,6,159.0,1.0,95,26,16,9,4,3,-1,-1,0,6
54,152,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,5
55,155,78,39,6,165.0,2.0,95,27,16,9,4,3,-3,-2,1,6
56,157,69,34,9,168.0,1.0,105,28,7,4,7,5,-7,-4,-1,5
57,160,71,35,11,171.0,1.0,95,28,9,5,9,6,2,1,1,6
58,163,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,1,7
59,166,81,41,9,177.0,2.0,95,29,19,11,7,5,2,1,1,8
60,168,81,41,9,180.0,1.0,105,30,19,11,7,5,-2,-1,0,8
61,171,71,35,11,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,7
62,174,67,33,7,186.0,1.0,105,31,5,3,5,4,1,1,-1,6
63,177,62,30,2,189.0,3.0,95,31,0,0,0,1,-4,-2,-1,5
