,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,5,66,32,6,6.0,2.0,95,0,-1,-1,11,7,-1,-1,-1,0
3,7,64,31,4,9.0,2.0,95,0,-3,-2,9,6,0,0,-1,-1
4,9,66,32,6,12.0,1.0,105,1,-1,-1,11,7,-1,-1,1,0
5,12,62,30,2,15.0,1.0,95,1,-5,-3,7,5,-7,-4,-1,-1
6,15,67,33,7,18.0,2.0,95,1,0,0,0,1,1,1,1,0
7,17,62,30,2,21.0,1.0,95,1,-5,-3,7,5,-9,-5,-1,-1
8,20,67,33,7,24.0,2.0,105,2,0,0,0,1,1,1,1,0
9,22,74,37,2,27.0,1.0,95,2,7,4,7,5,-2,-1,1,1
10,25,66,32,6,30.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,0
11,27,64,31,4,33.0,2.0,95,2,-3,-2,9,6,0,0,-1,-1
12,29,66,32,6,36.0,1.0,105,3,-1,-1,11,7,-1,-1,1,0
13,32,62,30,2,39.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,-1
14,35,67,33,7,42.0,3.0,95,3,0,0,0,1,1,1,1,0
15,36,67,33,7,45.0,3.0,95,3,0,0,0,1,0,0,0,0
16,37,67,33,7,48.0,2.0,105,4,0,0,0,1,0,0,0,0
17,39,74,37,2,51.0,1.0,95,4,7,4,7,5,-2,-1,1,1
18,42,66,32,6,54.0,2.0,95,4,-1,-1,11,7,-1,-1,-1,0
19,44,64,31,4,57.0,2.0,95,4,-3,-2,9,6,0,0,-1,-1
20,46,66,32,6,60.0,1.0,105,5,-1,-1,11,7,-1,-1,1,0
21,49,62,30,2,63.0,1.0,95,5,-5,-3,7,5,-7,-4,-1,-1
22,52,67,33,7,66.0,2.0,95,5,0,0,0,1,1,1,1,0
23,54,62,30,2,69.0,1.0,95,5,-5,-3,7,5,-9,-5,-1,-1
24,57,67,33,7,72.0,2.0,105,6,0,0,0,1,1,1,1,0
25,59,74,37,2,75.0,1.0,95,6,7,4,7,5,-2,-1,1,1
26,62,66,32,6,78.0,2.0,95,6,-1,-1,11,7,-1,-1,-1,0
27,64,64,31,4,81.0,2.0,95,6,-3,-2,9,6,0,0,-1,-1
28,66,66,32,6,84.0,1.0,105,7,-1,-1,11,7,-1,-1,1,0
29,69,62,30,2,87.0,1.0,95,7,-5,-3,7,5,-7,-4,-1,-1
30,72,67,33,7,90.0,3.0,95,7,0,0,0,1,1,1,1,0
31,73,67,33,7,93.0,3.0,95,7,0,0,0,1,0,0,0,0
32,74,74,37,2,96.0,2.0,105,8,7,4,7,5,7,4,1,1
33,76,79,40,7,99.0,2.0,95,8,12,7,0,1,8,5,1,2
34,78,74,37,2,102.0,2.0,95,8,7,4,7,5,3,2,-1,1
35,80,69,34,9,105.0,2.0,95,8,2,1,2,2,-3,-2,-1,0
36,82,72,36,0,108.0,1.0,105,9,5,3,5,4,1,1,1,1
37,85,76,38,4,111.0,1.0,95,9,9,5,9,6,7,4,1,2
38,88,74,37,2,114.0,2.0,95,9,7,4,7,5,-2,-1,-1,1
39,90,79,40,7,117.0,2.0,95,9,12,7,0,1,8,5,1,2
40,92,74,37,2,120.0,2.0,105,10,7,4,7,5,3,2,-1,1
41,94,79,40,7,123.0,2.0,95,10,12,7,0,1,8,5,1,2
42,96,74,37,2,126.0,2.0,95,10,7,4,7,5,3,2,-1,1
43,98,69,34,9,129.0,2.0,95,10,2,1,2,2,-3,-2,-1,0
44,100,78,39,6,132.0,1.0,105,11,11,6,11,7,-1,-1,1,1
45,103,72,36,0,135.0,1.0,95,11,5,3,5,4,-2,-1,-1,0
46,106,67,33,7,138.0,3.0,95,11,0,0,0,1,-2,-1,-1,-1
47,107,79,40,7,141.0,3.0,95,11,12,7,0,1,12,7,1,0
48,108,74,37,2,144.0,2.0,105,12,7,4,7,5,-5,-3,-1,-1
49,110,79,40,7,147.0,2.0,95,12,12,7,0,1,8,5,1,0
50,112,74,37,2,150.0,2.0,95,12,7,4,7,5,3,2,-1,-1
51,114,69,34,9,153.0,2.0,95,12,2,1,2,2,-3,-2,-1,-2
52,116,72,36,0,156.0,1.0,105,13,5,3,5,4,1,1,1,-1
53,119,76,38,4,159.0,1.0,95,13,9,5,9,6,7,4,1,0
54,122,74,37,2,162.0,2.0,95,13,7,4,7,5,-2,-1,-1,-1
55,124,79,40,7,165.0,2.0,95,13,12,7,0,1,8,5,1,0
56,126,74,37,2,168.0,2.0,105,14,7,4,7,5,3,2,-1,-1
57,128,79,40,7,171.0,2.0,95,14,12,7,0,1,8,5,1,0
58,130,74,37,2,174.0,2.0,95,14,7,4,7,5,3,2,-1,-1
59,132,69,34,9,177.0,2.0,95,14,2,1,2,2,-3,-2,-1,-2
60,134,78,39,6,180.0,1.0,105,15,11,6,11,7,-1,-1,1,-1
