,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.33,105,0,5,3,5,4,0,0,0,0
1,6,76,38,4,6.0,1.33,95,0,9,5,9,6,4,2,1,1
2,10,69,34,9,10.0,1.33,105,1,2,1,2,2,-2,-1,-1,0
3,14,79,40,7,14.0,1.33,95,1,12,7,0,1,-2,-1,1,1
4,18,69,34,9,18.0,1.33,105,2,2,1,2,2,-2,-1,-1,0
5,22,67,33,7,22.0,1.33,95,2,0,0,0,1,-2,-1,-1,-1
6,26,74,37,2,26.0,0.67,105,3,7,4,7,5,-2,-1,1,0
7,32,71,35,11,30.0,0.67,95,3,4,2,4,3,-1,-1,-1,-1
8,38,72,36,0,34.0,1.33,105,4,5,3,5,4,-2,-1,1,0
9,42,76,38,4,38.0,1.33,95,4,9,5,9,6,4,2,1,1
10,46,69,34,9,42.0,1.33,105,5,2,1,2,2,-2,-1,-1,0
11,50,79,40,7,46.0,1.33,95,5,12,7,0,1,-2,-1,1,1
12,54,69,34,9,50.0,1.33,105,6,2,1,2,2,-2,-1,-1,0
13,58,79,40,7,54.0,0.67,95,6,12,7,0,1,-2,-1,1,1
14,64,72,36,0,58.0,1.33,105,7,5,3,5,4,-2,-1,-1,0
15,68,72,36,0,62.0,2.0,95,7,5,3,5,4,-4,-2,0,0
16,71,72,36,0,66.0,1.33,105,8,5,3,5,4,-2,-1,0,0
17,75,76,38,4,70.0,1.33,95,8,9,5,9,6,4,2,1,1
18,79,69,34,9,74.0,1.33,105,9,2,1,2,2,-2,-1,-1,0
19,83,79,40,7,78.0,1.33,95,9,12,7,0,1,-2,-1,1,1
20,87,69,34,9,82.0,1.33,105,10,2,1,2,2,-2,-1,-1,0
21,91,67,33,7,86.0,1.33,95,10,0,0,0,1,-2,-1,-1,-1
22,95,74,37,2,90.0,0.67,105,11,7,4,7,5,-2,-1,1,0
23,101,71,35,11,94.0,0.67,95,11,4,2,4,3,-1,-1,-1,-1
24,107,72,36,0,98.0,1.33,105,12,5,3,5,4,-2,-1,1,0
25,111,76,38,4,102.0,1.33,95,12,9,5,9,6,4,2,1,1
26,115,69,34,9,106.0,1.33,105,13,2,1,2,2,-2,-1,-1,0
27,119,79,40,7,110.0,1.33,95,13,12,7,0,1,-2,-1,1,1
28,123,69,34,9,114.0,1.33,105,14,2,1,2,2,-2,-1,-1,0
29,127,79,40,7,118.0,0.67,95,14,12,7,0,1,-2,-1,1,1
30,133,72,36,0,122.0,1.33,105,15,5,3,5,4,-2,-1,-1,0
31,137,72,36,0,126.0,2.0,95,15,5,3,5,4,-4,-2,0,0
32,140,79,40,7,130.0,0.67,105,16,12,7,0,1,1,1,1,1
33,145,84,43,0,134.0,1.33,95,16,17,10,5,4,5,3,1,2
34,149,83,42,11,138.0,0.5,105,17,16,9,4,3,4,2,-1,1
35,154,69,34,9,142.0,1.33,95,17,2,1,2,2,-3,-2,-1,0
36,158,67,33,7,146.0,0.67,105,18,0,0,0,1,1,1,-1,-1
37,163,72,36,0,150.0,1.33,95,18,5,3,5,4,5,3,1,0
38,167,74,37,2,154.0,0.67,105,19,7,4,7,5,-2,-1,1,1
39,173,71,35,11,158.0,0.67,95,19,4,2,4,3,-1,-1,-1,0
40,178,79,40,7,162.0,0.67,105,20,12,7,0,1,1,1,1,1
41,183,84,43,0,166.0,1.33,95,20,17,10,5,4,5,3,1,2
42,187,83,42,11,170.0,0.5,105,21,16,9,4,3,4,2,-1,1
43,192,69,34,9,174.0,1.33,95,21,2,1,2,2,-3,-2,-1,0
44,196,67,33,7,178.0,1.33,105,22,0,0,0,1,1,1,-1,-1
45,200,79,40,7,182.0,0.67,95,22,12,7,0,1,-2,-1,1,0
46,206,72,36,0,186.0,1.33,105,23,5,3,5,4,-2,-1,-1,-1
47,210,72,36,0,190.0,2.0,95,23,5,3,5,4,-4,-2,0,-1
48,213,79,40,7,194.0,0.67,105,24,12,7,0,1,1,1,1,0
49,218,84,43,0,198.0,1.33,95,24,17,10,5,4,5,3,1,1
50,222,83,42,11,202.0,0.5,105,25,16,9,4,3,4,2,-1,0
51,227,69,34,9,206.0,1.33,95,25,2,1,2,2,-3,-2,-1,-1
52,231,67,33,7,210.0,0.67,105,26,0,0,0,1,1,1,-1,-2
53,236,72,36,0,214.0,1.33,95,26,5,3,5,4,5,3,1,-1
