,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,8,69,34,9,13.0,2.0,105,1,7,4,7,5,-5,-3,0,0
2,15,69,34,9,25.0,2.0,105,2,7,4,7,5,-2,-1,0,0
3,22,74,37,2,37.0,2.0,105,3,12,7,0,1,1,1,1,1
4,31,69,34,9,49.0,2.0,105,4,7,4,7,5,3,2,-1,0
5,38,69,34,9,61.0,2.0,105,5,7,4,7,5,-5,-3,0,0
6,45,69,34,9,73.0,2.0,105,6,7,4,7,5,-2,-1,0,0
7,52,74,37,2,85.0,2.0,105,7,12,7,0,1,1,1,1,1
8,61,81,41,9,97.0,3.0,105,8,19,11,7,5,3,2,1,2
9,67,79,40,7,109.0,3.0,105,9,17,10,5,4,5,3,-1,1
10,73,74,37,2,121.0,2.0,105,10,12,7,0,1,-2,-1,-1,0
11,82,71,35,11,133.0,2.0,105,11,9,5,9,6,2,1,-1,-1
12,91,81,41,9,145.0,3.0,105,12,19,11,7,5,3,2,1,0
13,97,79,40,7,157.0,3.0,105,13,17,10,5,4,5,3,-1,-1
14,103,74,37,2,169.0,2.0,105,14,12,7,0,1,-2,-1,-1,-2
15,112,71,35,11,181.0,2.0,105,15,9,5,9,6,2,1,-1,-3
