,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,5,3,1,2
3,9,67,33,7,9.0,2.0,95,1,0,0,0,1,-4,-2,-1,1
4,11,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,14,66,32,6,15.0,1.0,95,2,-1,-1,11,7,-1,-1,1,1
6,17,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,2
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,23,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,26,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,1,1
10,29,76,38,4,30.0,1.0,105,5,9,5,9,6,5,3,1,2
11,32,67,33,7,33.0,2.0,95,5,0,0,0,1,-4,-2,-1,1
12,34,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,37,66,32,6,39.0,1.0,95,6,-1,-1,11,7,-1,-1,1,1
14,40,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,2
15,43,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,45,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,48,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,1,1
18,51,76,38,4,54.0,1.0,105,9,9,5,9,6,5,3,1,2
19,54,67,33,7,57.0,2.0,95,9,0,0,0,1,-4,-2,-1,1
20,56,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,0
21,59,66,32,6,63.0,1.0,95,10,-1,-1,11,7,-1,-1,1,1
22,62,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,2
23,65,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,68,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,71,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,1,1
26,74,76,38,4,78.0,1.0,105,13,9,5,9,6,5,3,1,2
27,77,67,33,7,81.0,2.0,95,13,0,0,0,1,-4,-2,-1,1
28,79,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,0
29,82,66,32,6,87.0,1.0,95,14,-1,-1,11,7,-1,-1,1,1
30,85,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,2
31,88,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,90,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,2
33,93,69,34,9,99.0,1.0,95,16,2,1,2,2,2,1,-1,1
34,96,71,35,11,102.0,0.5,105,17,4,2,4,3,-1,-1,1,2
35,100,72,36,0,105.0,1.0,95,17,5,3,5,4,1,1,1,3
36,103,71,35,11,108.0,1.0,105,18,4,2,4,3,5,3,-1,2
37,106,69,34,9,111.0,1.0,95,18,2,1,2,2,2,1,-1,1
38,109,71,35,11,114.0,1.0,105,19,4,2,4,3,-1,-1,1,2
39,112,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,1
40,115,71,35,11,120.0,1.0,105,20,4,2,4,3,9,5,1,2
41,118,69,34,9,123.0,1.0,95,20,2,1,2,2,2,1,-1,1
42,121,71,35,11,126.0,1.0,105,21,4,2,4,3,2,1,1,2
43,124,69,34,9,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,1
44,127,71,35,11,132.0,0.5,105,22,4,2,4,3,-1,-1,1,2
45,131,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,1,3
46,134,69,34,9,138.0,1.0,105,23,2,1,2,2,3,2,-1,2
47,137,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,1
48,140,71,35,11,144.0,1.0,105,24,4,2,4,3,-1,-1,1,2
49,143,69,34,9,147.0,1.0,95,24,2,1,2,2,2,1,-1,1
50,146,71,35,11,150.0,0.5,105,25,4,2,4,3,-1,-1,1,2
51,150,72,36,0,153.0,1.0,95,25,5,3,5,4,1,1,1,3
52,153,71,35,11,156.0,1.0,105,26,4,2,4,3,5,3,-1,2
53,156,69,34,9,159.0,1.0,95,26,2,1,2,2,2,1,-1,1
54,159,71,35,11,162.0,1.0,105,27,4,2,4,3,-1,-1,1,2
55,162,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,1
56,165,71,35,11,168.0,1.0,105,28,4,2,4,3,9,5,1,2
57,168,69,34,9,171.0,1.0,95,28,2,1,2,2,2,1,-1,1
58,171,71,35,11,174.0,1.0,105,29,4,2,4,3,2,1,1,2
59,174,69,34,9,177.0,1.0,95,29,2,1,2,2,-2,-1,-1,1
60,177,71,35,11,180.0,0.5,105,30,4,2,4,3,-1,-1,1,2
61,181,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,1,3
62,184,69,34,9,186.0,1.0,105,31,2,1,2,2,3,2,-1,2
63,187,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,-1,1
