,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,7,4,7,5,7,4,0,0
2,9,74,37,2,10.0,2.0,105,1,7,4,7,5,7,4,0,0
3,12,76,38,4,14.0,1.0,95,1,9,5,9,6,9,5,1,1
4,16,74,37,2,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,19,74,37,2,22.0,1.0,95,2,7,4,7,5,7,4,0,0
6,23,72,36,0,26.0,1.0,105,3,5,3,5,4,5,3,-1,-1
7,27,72,36,0,30.0,1.0,95,3,5,3,5,4,1,1,0,-1
8,31,74,37,2,34.0,2.0,105,4,7,4,7,5,-2,-1,1,0
9,34,74,37,2,38.0,1.0,95,4,7,4,7,5,7,4,0,0
10,38,74,37,2,42.0,2.0,105,5,7,4,7,5,7,4,0,0
11,41,76,38,4,46.0,1.0,95,5,9,5,9,6,9,5,1,1
12,45,74,37,2,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,48,74,37,2,54.0,1.0,95,6,7,4,7,5,7,4,0,0
14,52,72,36,0,58.0,1.0,105,7,5,3,5,4,5,3,-1,-1
15,56,72,36,0,62.0,2.0,95,7,5,3,5,4,1,1,0,-1
16,59,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,0
17,63,74,37,2,70.0,1.0,95,8,7,4,7,5,-5,-3,0,0
18,67,74,37,2,74.0,1.0,105,9,7,4,7,5,-5,-3,0,0
19,71,74,37,2,78.0,2.0,95,9,7,4,7,5,-5,-3,0,0
20,74,74,37,2,82.0,1.0,105,10,7,4,7,5,2,1,0,0
21,78,74,37,2,86.0,1.0,95,10,7,4,7,5,-5,-3,0,0
22,82,74,37,2,90.0,1.0,105,11,7,4,7,5,-2,-1,0,0
23,86,72,36,0,94.0,2.0,95,11,5,3,5,4,1,1,-1,-1
24,89,74,37,2,98.0,1.0,105,12,7,4,7,5,2,1,1,0
25,93,74,37,2,102.0,1.0,95,12,7,4,7,5,-5,-3,0,0
26,97,74,37,2,106.0,1.0,105,13,7,4,7,5,-5,-3,0,0
27,101,74,37,2,110.0,2.0,95,13,7,4,7,5,-5,-3,0,0
28,104,74,37,2,114.0,1.0,105,14,7,4,7,5,2,1,0,0
29,108,81,41,9,118.0,1.0,95,14,14,8,2,2,2,1,1,1
30,112,74,37,2,122.0,1.0,105,15,7,4,7,5,-4,-2,-1,0
31,116,72,36,0,126.0,1.0,95,15,5,3,5,4,1,1,-1,-1
