,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,7,4,7,5,7,4,1,1
2,10,74,37,2,10.0,1.33,105,1,12,7,0,1,5,3,1,2
3,14,71,35,11,14.0,1.33,95,1,9,5,9,6,2,1,-1,1
4,18,69,34,9,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,0
5,22,67,33,7,22.0,1.33,95,2,5,3,5,4,-2,-1,-1,-1
6,26,66,32,6,26.0,1.33,105,3,4,2,4,3,-1,-1,-1,-2
7,30,76,38,4,30.0,1.33,95,3,14,8,2,2,-2,-1,1,-1
8,34,69,34,9,34.0,1.33,105,4,7,4,7,5,-2,-1,-1,-2
9,38,64,31,4,38.0,2.0,95,4,2,1,2,2,-10,-6,-1,-3
10,41,67,33,7,42.0,2.0,105,5,5,3,5,4,1,1,1,-2
11,44,69,34,9,46.0,1.33,95,5,7,4,7,5,2,1,1,-1
12,48,67,33,7,50.0,1.33,105,6,5,3,5,4,1,1,-1,-2
13,52,73,36,1,54.0,1.33,95,6,11,6,11,7,11,6,1,-1
14,56,74,37,2,58.0,4.0,105,7,12,7,0,1,-4,-2,1,0
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,0
16,60,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,-1
17,64,69,34,9,70.0,1.33,95,8,7,4,7,5,7,4,1,0
18,68,74,37,2,74.0,1.33,105,9,12,7,0,1,5,3,1,1
19,72,71,35,11,78.0,1.33,95,9,9,5,9,6,2,1,-1,0
20,76,69,34,9,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,-1
21,80,67,33,7,86.0,1.33,95,10,5,3,5,4,-2,-1,-1,-2
22,84,66,32,6,90.0,1.33,105,11,4,2,4,3,-1,-1,-1,-3
23,88,76,38,4,94.0,1.33,95,11,14,8,2,2,-2,-1,1,-2
24,92,69,34,9,98.0,1.33,105,12,7,4,7,5,-2,-1,-1,-3
25,96,64,31,4,102.0,2.0,95,12,2,1,2,2,-10,-6,-1,-4
26,99,67,33,7,106.0,2.0,105,13,5,3,5,4,1,1,1,-3
27,102,69,34,9,110.0,1.33,95,13,7,4,7,5,2,1,1,-2
28,106,67,33,7,114.0,1.33,105,14,5,3,5,4,1,1,-1,-3
29,110,73,36,1,118.0,1.33,95,14,11,6,11,7,11,6,1,-2
30,114,74,37,2,122.0,4.0,105,15,12,7,0,1,-4,-2,1,-1
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-1
32,119,74,37,2,130.0,2.0,105,16,12,7,0,1,1,1,0,-1
33,122,71,35,11,134.0,2.0,95,16,9,5,9,6,-3,-2,-1,-2
34,125,76,38,4,138.0,1.33,105,17,14,8,2,2,2,1,1,-1
35,129,69,34,9,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,-2
36,132,74,37,2,146.0,2.0,105,18,12,7,0,1,1,1,1,-1
37,135,71,35,11,150.0,2.0,95,18,9,5,9,6,-3,-2,-1,-2
38,138,76,38,4,154.0,1.33,105,19,14,8,2,2,2,1,1,-1
39,142,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-2
40,145,74,37,2,162.0,1.33,105,20,12,7,0,1,1,1,1,-1
41,149,74,37,2,166.0,1.33,95,20,12,7,0,1,5,3,0,-1
42,153,74,37,2,170.0,1.33,105,21,12,7,0,1,5,3,0,-1
43,157,74,37,2,174.0,1.33,95,21,12,7,0,1,-2,-1,0,-1
44,161,74,37,2,178.0,1.33,105,22,12,7,0,1,5,3,0,-1
45,165,67,33,7,182.0,1.33,95,22,5,3,5,4,-2,-1,-1,-2
46,169,78,39,6,186.0,1.33,105,23,16,9,4,3,16,9,1,-1
47,173,76,38,4,190.0,1.33,95,23,14,8,2,2,-2,-1,-1,-2
48,177,74,37,2,194.0,1.33,105,24,12,7,0,1,5,3,-1,-3
49,181,66,32,6,198.0,2.0,95,24,4,2,4,3,2,1,-1,-4
50,184,67,33,7,202.0,1.33,105,25,5,3,5,4,5,3,1,-3
51,188,69,34,9,206.0,2.0,95,25,7,4,7,5,-2,-1,1,-2
52,191,67,33,7,210.0,1.33,105,26,5,3,5,4,1,1,-1,-3
53,195,73,36,1,214.0,1.33,95,26,11,6,11,7,11,6,1,-2
54,199,74,37,2,218.0,4.0,105,27,12,7,0,1,-4,-2,1,-1
55,200,74,37,2,222.0,4.0,95,27,12,7,0,1,0,0,0,-1
