,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,3.0,1.0,105,1,9,5,9,6,7,4,0,0
2,7,76,38,4,5.0,0.5,105,2,9,5,9,6,0,0,0,0
3,11,71,35,11,7.0,1.0,105,3,4,2,4,3,2,1,-1,-1
4,14,74,37,2,9.0,0.5,105,4,7,4,7,5,2,1,1,0
5,18,72,36,0,11.0,0.5,105,5,5,3,5,4,1,1,-1,-1
6,22,69,34,9,13.0,0.5,105,6,2,1,2,2,2,1,-1,-2
7,26,67,33,7,15.0,1.0,105,7,0,0,0,1,0,0,-1,-3
8,31,76,38,4,19.0,1.0,105,8,9,5,9,6,7,4,1,-2
9,34,76,38,4,21.0,0.5,105,9,9,5,9,6,0,0,0,-2
10,38,71,35,11,23.0,1.0,105,10,4,2,4,3,2,1,-1,-3
11,41,74,37,2,25.0,0.5,105,11,7,4,7,5,2,1,1,-2
12,45,72,36,0,27.0,0.5,105,12,5,3,5,4,1,1,-1,-3
13,49,69,34,9,29.0,0.5,105,13,2,1,2,2,2,1,-1,-4
14,53,67,33,7,31.0,1.0,105,14,0,0,0,1,0,0,-1,-5
15,59,71,35,11,35.0,0.5,105,15,4,2,4,3,2,1,1,-4
16,63,71,35,11,37.0,0.5,105,16,4,2,4,3,0,0,0,-4
17,67,69,34,9,39.0,1.0,105,17,2,1,2,2,-2,-1,-1,-5
18,70,74,37,2,41.0,0.5,105,18,7,4,7,5,2,1,1,-4
19,74,72,36,0,43.0,0.5,105,19,5,3,5,4,1,1,-1,-5
20,78,69,34,9,45.0,0.5,105,20,2,1,2,2,2,1,-1,-6
21,82,67,33,7,47.0,0.5,105,21,0,0,0,1,0,0,-1,-7
22,89,71,35,11,51.0,0.5,105,22,4,2,4,3,2,1,1,-6
23,93,71,35,11,53.0,0.5,105,23,4,2,4,3,0,0,0,-6
24,97,69,34,9,55.0,1.0,105,24,2,1,2,2,-2,-1,-1,-7
25,100,74,37,2,57.0,0.5,105,25,7,4,7,5,2,1,1,-6
26,104,72,36,0,59.0,0.5,105,26,5,3,5,4,1,1,-1,-7
27,108,69,34,9,61.0,0.5,105,27,2,1,2,2,2,1,-1,-8
28,112,67,33,7,63.0,1.0,105,28,0,0,0,1,0,0,-1,-9
