,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,65,32,5,8.0,2.0,105,1,-2,-1,10,7,-2,-1,-1,-1
2,8,58,28,10,14.0,3.0,105,2,-9,-5,3,3,-2,-1,-1,-2
3,12,65,32,5,20.0,2.0,105,3,-2,-1,10,7,2,1,1,-1
4,15,70,35,10,26.0,2.0,105,4,3,2,3,3,1,1,1,0
5,18,74,37,2,32.0,3.0,105,5,7,4,7,5,7,4,1,1
6,22,67,33,7,38.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
7,25,65,32,5,44.0,2.0,105,7,-2,-1,10,7,-2,-1,-1,-1
8,29,70,35,10,50.0,2.0,105,8,3,2,3,3,-2,-1,1,0
9,32,65,32,5,56.0,2.0,105,9,-2,-1,10,7,-2,-1,-1,-1
10,35,58,28,10,62.0,3.0,105,10,-9,-5,3,3,-2,-1,-1,-2
11,39,65,32,5,68.0,2.0,105,11,-2,-1,10,7,2,1,1,-1
12,42,70,35,10,74.0,3.0,105,12,3,2,3,3,1,1,1,0
13,47,79,40,7,80.0,4.0,105,13,12,7,0,1,1,1,1,1
14,50,70,35,10,86.0,2.0,105,14,3,2,3,3,-2,-1,-1,0
15,53,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,-1,-1
16,56,70,35,10,98.0,3.0,105,16,3,2,3,3,1,1,1,0
17,60,77,39,5,104.0,2.0,105,17,10,6,10,7,1,1,1,1
18,63,79,40,7,110.0,3.0,105,18,12,7,0,1,2,1,1,2
19,67,79,40,7,116.0,2.0,105,19,12,7,0,1,-2,-1,0,2
20,71,82,42,10,122.0,2.0,105,20,15,9,3,3,1,1,1,3
21,74,77,39,5,128.0,2.0,105,21,10,6,10,7,-2,-1,-1,2
22,77,74,37,2,134.0,2.0,105,22,7,4,7,5,2,1,-1,1
23,80,79,40,7,140.0,4.0,105,23,12,7,0,1,-2,-1,1,2
24,83,79,40,7,146.0,0.5,105,24,12,7,0,1,-2,-1,0,2
25,89,74,37,2,152.0,4.0,105,25,7,4,7,5,-1,-1,-1,1
26,92,70,35,10,158.0,2.0,105,26,3,2,3,3,-2,-1,-1,0
27,95,65,32,5,164.0,2.0,105,27,-2,-1,10,7,-2,-1,-1,-1
28,99,70,35,10,170.0,3.0,105,28,3,2,3,3,1,1,1,0
29,104,79,40,7,176.0,4.0,105,29,12,7,0,1,1,1,1,1
30,107,70,35,10,182.0,2.0,105,30,3,2,3,3,-2,-1,-1,0
31,110,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,-1,-1
