,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,1,74,37,2,4.0,4.0,105,1,12,7,0,1,5,3,1,1
2,4,71,35,11,10.0,0.5,105,2,9,5,9,6,-3,-2,-1,0
3,9,74,37,2,16.0,0.5,105,3,12,7,0,1,3,2,1,1
4,13,76,38,4,22.0,4.0,105,4,14,8,2,2,0,0,1,2
5,15,71,35,11,28.0,4.0,105,5,9,5,9,6,-3,-2,-1,1
6,19,79,40,7,34.0,4.0,105,6,17,10,5,4,1,1,1,2
7,22,78,39,6,40.0,0.5,105,7,16,9,4,3,2,1,-1,1
8,27,74,37,2,46.0,5.0,105,8,12,7,0,1,-2,-1,-1,0
9,29,78,39,6,52.0,1.0,105,9,16,9,4,3,0,0,1,1
10,32,71,35,11,58.0,4.0,105,10,9,5,9,6,-3,-2,-1,0
11,35,74,37,2,64.0,4.0,105,11,12,7,0,1,-2,-1,1,1
12,38,71,35,11,70.0,0.5,105,12,9,5,9,6,-3,-2,-1,0
13,43,74,37,2,76.0,0.5,105,13,12,7,0,1,3,2,1,1
14,48,78,39,6,82.0,0.5,105,14,16,9,4,3,0,0,1,2
15,53,71,35,11,88.0,4.0,105,15,9,5,9,6,-3,-2,-1,1
16,57,79,40,7,94.0,4.0,105,16,17,10,5,4,1,1,1,2
17,60,78,39,6,100.0,1.0,105,17,16,9,4,3,2,1,-1,1
18,66,78,39,6,106.0,4.0,105,18,16,9,4,3,4,2,0,1
19,68,74,37,2,112.0,4.0,105,19,12,7,0,1,-2,-1,-1,0
20,70,74,37,2,118.0,2.0,105,20,12,7,0,1,0,0,0,0
