,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-1,-1,1,1
2,10,72,36,0,12.0,1.0,95,0,5,3,5,4,5,3,1,2
3,14,62,30,2,16.0,1.0,105,1,-5,-3,7,5,-7,-4,-1,1
4,18,69,34,9,20.0,1.0,95,1,2,1,2,2,-1,-1,1,2
5,22,69,34,9,24.0,1.0,105,2,2,1,2,2,-1,-1,0,2
6,26,72,36,0,28.0,1.0,95,2,5,3,5,4,7,4,1,3
7,30,62,30,2,32.0,1.0,105,3,-5,-3,7,5,-3,-2,-1,2
8,34,69,34,9,36.0,1.0,95,3,2,1,2,2,-1,-1,1,3
9,40,72,36,0,44.0,1.0,95,3,5,3,5,4,5,3,1,4
10,44,70,35,10,48.0,1.0,105,4,3,2,3,3,1,1,-1,3
11,48,74,37,2,52.0,1.0,95,4,7,4,7,5,7,4,1,4
12,52,65,32,5,56.0,1.0,105,5,-2,-1,10,7,0,0,-1,3
13,56,70,35,10,60.0,1.0,95,5,3,2,3,3,1,1,1,4
14,60,62,30,2,64.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,3
15,64,69,34,9,68.0,1.0,95,6,2,1,2,2,-1,-1,1,4
16,70,72,36,0,76.0,1.0,95,6,5,3,5,4,5,3,1,5
17,74,62,30,2,80.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,4
18,78,69,34,9,84.0,1.0,95,7,2,1,2,2,-1,-1,1,5
19,82,69,34,9,88.0,1.0,105,8,2,1,2,2,-1,-1,0,5
20,86,72,36,0,92.0,1.0,95,8,5,3,5,4,7,4,1,6
21,90,62,30,2,96.0,1.0,105,9,-5,-3,7,5,-3,-2,-1,5
22,94,69,34,9,100.0,1.0,95,9,2,1,2,2,-1,-1,1,6
23,100,72,36,0,108.0,1.0,95,9,5,3,5,4,5,3,1,7
24,104,70,35,10,112.0,1.0,105,10,3,2,3,3,1,1,-1,6
25,108,74,37,2,116.0,1.0,95,10,7,4,7,5,7,4,1,7
26,112,65,32,5,120.0,1.0,105,11,-2,-1,10,7,0,0,-1,6
27,116,70,35,10,124.0,1.0,95,11,3,2,3,3,1,1,1,7
28,120,67,33,7,128.0,1.0,105,12,0,0,0,1,2,1,-1,6
29,124,70,35,10,132.0,1.0,95,12,3,2,3,3,3,2,1,7
30,130,76,38,4,140.0,1.0,95,12,9,5,9,6,-1,-1,1,8
31,134,67,33,7,144.0,1.0,105,13,0,0,0,1,-3,-2,-1,7
32,138,70,35,10,148.0,1.0,95,13,3,2,3,3,3,2,1,8
33,144,77,39,5,156.0,1.0,95,13,10,6,10,7,-2,-1,1,9
34,148,67,33,7,160.0,1.0,105,14,0,0,0,1,-3,-2,-1,8
35,152,70,35,10,164.0,1.0,95,14,3,2,3,3,3,2,1,9
36,158,76,38,4,172.0,1.0,95,14,9,5,9,6,-1,-1,1,10
37,162,77,39,5,176.0,1.0,105,15,10,6,10,7,1,1,1,11
38,166,72,36,0,180.0,1.0,95,15,5,3,5,4,2,1,-1,10
39,172,72,36,0,188.0,1.0,95,15,5,3,5,4,-2,-1,0,10
40,176,67,33,7,192.0,1.0,105,16,0,0,0,1,2,1,-1,9
41,180,70,35,10,196.0,1.0,95,16,3,2,3,3,3,2,1,10
42,186,76,38,4,204.0,1.0,95,16,9,5,9,6,-1,-1,1,11
43,190,67,33,7,208.0,1.0,105,17,0,0,0,1,-3,-2,-1,10
44,194,70,35,10,212.0,1.0,95,17,3,2,3,3,3,2,1,11
45,200,77,39,5,220.0,1.0,95,17,10,6,10,7,-2,-1,1,12
46,204,67,33,7,224.0,1.0,105,18,0,0,0,1,-3,-2,-1,11
47,208,70,35,10,228.0,1.0,95,18,3,2,3,3,3,2,1,12
48,214,76,38,4,236.0,1.0,95,18,9,5,9,6,-1,-1,1,13
49,218,77,39,5,240.0,1.0,105,19,10,6,10,7,1,1,1,14
50,222,77,39,5,244.0,1.0,95,19,10,6,10,7,-2,-1,0,14
51,226,72,36,0,248.0,1.0,105,20,5,3,5,4,-2,-1,-1,13
52,230,69,34,9,252.0,1.0,95,20,2,1,2,2,-1,-1,-1,12
