,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,0,-1
3,12,69,34,9,12.0,0.67,95,1,2,1,2,2,2,1,1,0
4,17,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,1,1
5,21,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,0
6,25,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-3,-2,0,0
7,30,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,0,0
8,34,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,1
9,38,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,42,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,0,0
11,46,69,34,9,44.0,0.67,95,5,2,1,2,2,2,1,1,1
12,51,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,1,2
13,55,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,1
14,59,64,31,4,56.0,1.0,105,7,-3,-2,9,6,-3,-2,0,1
15,64,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,0,1
16,68,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,1,2
17,72,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,3
18,76,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,0,3
19,80,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,2
20,84,67,33,7,80.0,2.0,105,10,0,0,0,1,1,1,-1,1
21,87,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,2
22,91,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,0,2
23,95,69,34,9,92.0,0.67,95,11,2,1,2,2,2,1,-1,1
24,100,67,33,7,96.0,2.0,105,12,0,0,0,1,3,2,-1,0
25,104,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,1
26,108,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,0,1
27,112,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,0
28,116,71,35,11,112.0,1.0,105,14,4,2,4,3,4,2,1,1
29,120,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,2
30,124,81,41,9,120.0,1.0,105,15,14,8,2,2,2,1,1,3
31,128,81,41,9,124.0,1.0,95,15,14,8,2,2,2,1,0,3
