,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,79,40,7,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,83,42,11,10.0,1.0,105,1,16,9,4,3,0,0,1,2
3,10,81,41,9,14.0,2.0,95,1,14,8,2,2,-2,-1,-1,1
4,12,78,39,6,18.0,1.0,105,2,11,6,11,7,2,1,-1,0
5,16,76,38,4,22.0,2.0,95,2,9,5,9,6,-2,-1,-1,-1
6,19,76,38,4,26.0,1.0,105,3,9,5,9,6,7,4,0,-1
7,23,74,37,2,30.0,3.0,95,3,7,4,7,5,-2,-1,-1,-2
8,25,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,-3
9,27,79,40,7,38.0,2.0,95,4,12,7,0,1,5,3,1,-2
10,29,83,42,11,42.0,1.0,105,5,16,9,4,3,0,0,1,-1
11,33,81,41,9,46.0,4.0,95,5,14,8,2,2,-2,-1,-1,-2
12,34,78,39,6,50.0,2.0,105,6,11,6,11,7,-3,-2,-1,-3
13,37,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,-1,-4
14,41,67,33,7,58.0,1.0,105,7,0,0,0,1,5,3,-1,-5
15,45,67,33,7,62.0,2.0,95,7,0,0,0,1,-7,-4,0,-5
16,48,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-4
17,50,79,40,7,70.0,2.0,95,8,12,7,0,1,5,3,1,-3
18,52,83,42,11,74.0,1.0,105,9,16,9,4,3,0,0,1,-2
19,56,81,41,9,78.0,2.0,95,9,14,8,2,2,-2,-1,-1,-3
20,58,78,39,6,82.0,1.0,105,10,11,6,11,7,2,1,-1,-4
21,62,76,38,4,86.0,2.0,95,10,9,5,9,6,-2,-1,-1,-5
22,65,76,38,4,90.0,1.0,105,11,9,5,9,6,7,4,0,-5
23,69,74,37,2,94.0,3.0,95,11,7,4,7,5,-2,-1,-1,-6
24,71,71,35,11,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,-7
25,73,79,40,7,102.0,2.0,95,12,12,7,0,1,5,3,1,-6
26,75,83,42,11,106.0,1.0,105,13,16,9,4,3,0,0,1,-5
27,79,81,41,9,110.0,4.0,95,13,14,8,2,2,-2,-1,-1,-6
28,80,78,39,6,114.0,2.0,105,14,11,6,11,7,-3,-2,-1,-7
29,83,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,-1,-8
30,87,67,33,7,122.0,1.0,105,15,0,0,0,1,5,3,-1,-9
31,91,67,33,7,126.0,2.0,95,15,0,0,0,1,-7,-4,0,-9
32,94,69,34,9,130.0,1.0,105,16,2,1,2,2,2,1,1,-8
33,98,78,39,6,134.0,2.0,95,16,11,6,11,7,4,2,1,-7
34,100,69,34,9,138.0,2.0,105,17,2,1,2,2,-9,-5,-1,-8
35,103,78,39,6,142.0,1.0,95,17,11,6,11,7,4,2,1,-7
36,106,76,38,4,146.0,2.0,105,18,9,5,9,6,-2,-1,-1,-8
37,109,73,36,1,150.0,2.0,95,18,6,3,6,4,-1,-1,-1,-9
38,112,73,36,1,154.0,1.0,105,19,6,3,6,4,-1,-1,0,-9
39,116,69,34,9,158.0,1.0,95,19,2,1,2,2,-2,-1,-1,-10
40,120,69,34,9,162.0,1.0,105,20,2,1,2,2,2,1,0,-10
41,124,78,39,6,166.0,1.0,95,20,11,6,11,7,4,2,1,-9
42,127,69,34,9,170.0,1.0,105,21,2,1,2,2,-9,-5,-1,-10
43,131,78,39,6,174.0,4.0,95,21,11,6,11,7,4,2,1,-9
44,132,76,38,4,178.0,2.0,105,22,9,5,9,6,-2,-1,-1,-10
45,135,73,36,1,182.0,1.0,95,22,6,3,6,4,-1,-1,-1,-11
46,139,73,36,1,186.0,1.0,105,23,6,3,6,4,2,1,0,-11
47,143,62,30,2,190.0,2.0,95,23,-5,-3,7,5,-2,-1,-1,-12
48,146,69,34,9,194.0,1.0,105,24,2,1,2,2,2,1,1,-11
49,150,78,39,6,198.0,2.0,95,24,11,6,11,7,4,2,1,-10
50,152,69,34,9,202.0,2.0,105,25,2,1,2,2,-9,-5,-1,-11
51,155,78,39,6,206.0,1.0,95,25,11,6,11,7,4,2,1,-10
52,158,76,38,4,210.0,2.0,105,26,9,5,9,6,-2,-1,-1,-11
53,161,73,36,1,214.0,2.0,95,26,6,3,6,4,-1,-1,-1,-12
54,164,73,36,1,218.0,1.0,105,27,6,3,6,4,-1,-1,0,-12
55,168,69,34,9,222.0,1.0,95,27,2,1,2,2,-2,-1,-1,-13
56,172,69,34,9,226.0,1.0,105,28,2,1,2,2,2,1,0,-13
57,176,78,39,6,230.0,1.0,95,28,11,6,11,7,4,2,1,-12
58,179,69,34,9,234.0,1.0,105,29,2,1,2,2,-9,-5,-1,-13
59,183,78,39,6,238.0,4.0,95,29,11,6,11,7,4,2,1,-12
60,184,76,38,4,242.0,2.0,105,30,9,5,9,6,-2,-1,-1,-13
61,187,73,36,1,246.0,1.0,95,30,6,3,6,4,-1,-1,-1,-14
62,191,73,36,1,250.0,1.0,105,31,6,3,6,4,2,1,0,-14
63,195,62,30,2,254.0,2.0,95,31,-5,-3,7,5,-2,-1,-1,-15
