,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,74,37,2,6.0,1.0,95,0,10,6,10,7,3,2,1,2
3,8,69,34,9,9.0,2.0,105,1,5,3,5,4,-2,-1,-1,1
4,10,66,32,6,12.0,2.0,95,1,2,1,2,2,0,0,-1,0
5,12,66,32,6,15.0,1.0,95,1,2,1,2,2,1,0,0,0
6,15,64,31,4,18.0,2.0,105,2,0,0,0,1,2,1,-1,-1
7,17,71,35,11,21.0,1.0,95,2,7,4,7,5,0,0,1,0
8,20,74,37,2,24.0,1.0,95,2,10,6,10,7,3,2,1,1
9,23,76,38,4,27.0,2.0,105,3,12,7,0,1,5,3,1,2
10,25,64,31,4,30.0,2.0,95,3,0,0,0,1,0,0,-1,1
11,27,66,32,6,33.0,1.0,95,3,2,1,2,2,-1,-1,1,2
12,30,64,31,4,36.0,2.0,105,4,0,0,0,1,2,1,-1,1
13,32,71,35,11,39.0,1.0,95,4,7,4,7,5,0,0,1,2
14,35,74,37,2,42.0,1.0,95,4,10,6,10,7,3,2,1,3
15,38,69,34,9,45.0,2.0,105,5,5,3,5,4,-2,-1,-1,2
16,40,66,32,6,48.0,2.0,95,5,2,1,2,2,0,0,-1,1
17,42,66,32,6,51.0,1.0,95,5,2,1,2,2,1,0,0,1
18,45,64,31,4,54.0,2.0,105,6,0,0,0,1,2,1,-1,0
19,47,71,35,11,57.0,2.0,95,6,7,4,7,5,0,0,1,1
20,49,74,37,2,60.0,1.0,95,6,10,6,10,7,2,1,1,2
21,52,76,38,4,63.0,2.0,105,7,12,7,0,1,-3,-2,1,3
22,54,64,31,4,66.0,2.0,95,7,0,0,0,1,0,0,-1,2
23,56,78,39,6,69.0,1.0,95,7,14,8,2,2,-1,-1,1,3
24,59,76,38,4,72.0,2.0,105,8,12,7,0,1,2,1,-1,2
25,61,64,31,4,75.0,2.0,95,8,0,0,0,1,0,0,-1,1
26,63,78,39,6,78.0,1.0,95,8,14,8,2,2,-1,-1,1,2
27,66,71,35,11,81.0,1.0,105,9,7,4,7,5,-3,-2,-1,1
28,69,74,37,2,84.0,1.0,95,9,10,6,10,7,3,2,1,2
29,72,69,34,9,87.0,1.0,95,9,5,3,5,4,-2,-1,-1,1
30,75,64,31,4,90.0,2.0,105,10,0,0,0,1,2,1,-1,0
31,77,76,38,4,93.0,2.0,95,10,12,7,0,1,0,0,1,1
32,79,79,40,7,96.0,1.0,95,10,15,9,3,3,1,1,1,2
33,82,81,41,9,99.0,2.0,105,11,17,10,5,4,5,3,1,3
34,84,78,39,6,102.0,2.0,95,11,14,8,2,2,-1,-1,-1,2
35,86,69,34,9,105.0,1.0,95,11,5,3,5,4,-5,-3,-1,1
36,89,76,38,4,108.0,2.0,105,12,12,7,0,1,14,8,1,2
37,91,64,31,4,111.0,2.0,95,12,0,0,0,1,0,0,-1,1
38,93,78,39,6,114.0,1.0,95,12,14,8,2,2,-1,-1,1,2
39,96,71,35,11,117.0,1.0,105,13,7,4,7,5,-3,-2,-1,1
40,99,74,37,2,120.0,1.0,95,13,10,6,10,7,3,2,1,2
41,102,69,34,9,123.0,1.0,95,13,5,3,5,4,-2,-1,-1,1
42,105,64,31,4,126.0,2.0,105,14,0,0,0,1,2,1,-1,0
43,107,76,38,4,129.0,2.0,95,14,12,7,0,1,0,0,1,1
44,109,79,40,7,132.0,1.0,95,14,15,9,3,3,1,1,1,2
45,112,81,41,9,135.0,1.0,105,15,17,10,5,4,5,3,1,3
46,115,81,41,9,138.0,1.0,95,15,17,10,5,4,2,1,0,3
47,119,78,39,6,141.0,1.0,95,15,14,8,2,2,-1,-1,-1,2
