,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,-7,-4,-1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,12,7,1,2
5,15,62,30,2,15.0,1.0,95,2,0,0,0,1,-7,-4,-1,1
6,18,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,1,2
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,2,1,1,3
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,1,4
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,-5,-3,-1,3
10,30,67,33,7,30.0,1.0,105,5,5,3,5,4,1,1,-1,2
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,1,3
12,36,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,4
13,39,71,35,11,39.0,1.0,95,6,9,5,9,6,-3,-2,-1,3
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,45,69,34,9,45.0,1.0,95,7,7,4,7,5,-2,-1,0,2
16,48,62,30,2,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,1
17,51,69,34,9,51.0,1.0,95,8,7,4,7,5,7,4,1,2
18,54,67,33,7,54.0,1.0,105,9,5,3,5,4,-7,-4,-1,1
19,57,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,1,2
20,60,74,37,2,60.0,1.0,105,10,12,7,0,1,12,7,1,3
21,63,62,30,2,63.0,1.0,95,10,0,0,0,1,-7,-4,-1,2
22,66,64,31,4,66.0,1.0,105,11,2,1,2,2,-2,-1,1,3
23,69,69,34,9,69.0,1.0,95,11,7,4,7,5,2,1,1,4
24,72,74,37,2,72.0,1.0,105,12,12,7,0,1,1,1,1,5
25,75,69,34,9,75.0,1.0,95,12,7,4,7,5,-5,-3,-1,4
26,78,67,33,7,78.0,1.0,105,13,5,3,5,4,1,1,-1,3
27,81,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,1,4
28,84,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,5
29,87,71,35,11,87.0,1.0,95,14,9,5,9,6,-3,-2,-1,4
30,90,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,3
31,93,62,30,2,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,2
32,96,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,1,3
33,99,71,35,11,99.0,1.0,95,16,9,5,9,6,-8,-5,-1,2
34,102,76,38,4,102.0,1.0,105,17,14,8,2,2,5,3,1,3
35,105,69,34,9,105.0,1.0,95,17,7,4,7,5,-9,-5,-1,2
36,108,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,1,3
37,111,69,34,9,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,2
38,115,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,1,3
39,118,78,39,6,117.0,1.0,95,19,16,9,4,3,-3,-2,1,4
40,121,73,36,1,120.0,1.0,105,20,11,6,11,7,-1,-1,-1,3
41,124,71,35,11,123.0,1.0,95,20,9,5,9,6,-8,-5,-1,2
42,127,76,38,4,126.0,1.0,105,21,14,8,2,2,5,3,1,3
43,130,69,34,9,129.0,1.0,95,21,7,4,7,5,-9,-5,-1,2
44,133,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,1,3
45,136,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,2
46,140,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,1,3
47,143,69,34,9,141.0,1.0,95,23,7,4,7,5,0,0,-1,2
48,146,74,37,2,144.0,1.0,105,24,12,7,0,1,1,1,1,3
49,149,71,35,11,147.0,1.0,95,24,9,5,9,6,-8,-5,-1,2
50,152,76,38,4,150.0,1.0,105,25,14,8,2,2,5,3,1,3
51,155,69,34,9,153.0,1.0,95,25,7,4,7,5,-9,-5,-1,2
52,158,74,37,2,156.0,1.0,105,26,12,7,0,1,5,3,1,3
53,161,69,34,9,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,2
54,165,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,1,3
55,168,78,39,6,165.0,1.0,95,27,16,9,4,3,-3,-2,1,4
56,171,73,36,1,168.0,1.0,105,28,11,6,11,7,-1,-1,-1,3
57,174,71,35,11,171.0,1.0,95,28,9,5,9,6,-8,-5,-1,2
58,177,76,38,4,174.0,1.0,105,29,14,8,2,2,5,3,1,3
59,180,69,34,9,177.0,1.0,95,29,7,4,7,5,-9,-5,-1,2
60,183,74,37,2,180.0,1.0,105,30,12,7,0,1,5,3,1,3
61,186,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,2
62,190,76,38,4,186.0,1.0,105,31,14,8,2,2,2,1,1,3
63,193,67,33,7,189.0,1.0,95,31,5,3,5,4,-2,-1,-1,2
