,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,79,40,7,2.0,0.5,105,1,12,7,0,1,5,3,1,1
2,7,71,35,11,4.0,0.5,105,2,4,2,4,3,0,0,-1,0
3,12,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,0,0
4,18,76,38,4,8.0,0.5,105,4,9,5,9,6,2,1,1,1
5,21,79,40,7,10.0,0.5,105,5,12,7,0,1,8,5,1,2
6,27,69,34,9,12.0,0.5,105,6,2,1,2,2,2,1,-1,1
7,33,67,33,7,14.0,1.0,105,7,0,0,0,1,-4,-2,-1,0
8,39,79,40,7,18.0,0.5,105,8,12,7,0,1,5,3,1,1
9,42,71,35,11,20.0,0.5,105,9,4,2,4,3,0,0,-1,0
10,47,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,0,0
11,53,76,38,4,24.0,0.5,105,11,9,5,9,6,2,1,1,1
12,56,79,40,7,26.0,0.5,105,12,12,7,0,1,8,5,1,2
13,62,69,34,9,28.0,0.5,105,13,2,1,2,2,2,1,-1,1
14,68,67,33,7,30.0,1.0,105,14,0,0,0,1,-4,-2,-1,0
15,74,79,40,7,34.0,1.0,105,15,12,7,0,1,5,3,1,1
16,77,76,38,4,36.0,0.5,105,16,9,5,9,6,-2,-1,-1,0
17,82,74,37,2,38.0,2.0,105,17,7,4,7,5,-2,-1,-1,-1
18,83,76,38,4,40.0,0.5,105,18,9,5,9,6,2,1,1,0
19,87,79,40,7,42.0,0.5,105,19,12,7,0,1,5,3,1,1
20,92,71,35,11,44.0,0.5,105,20,4,2,4,3,2,1,-1,0
21,98,67,33,7,46.0,2.0,105,21,0,0,0,1,-2,-1,-1,-1
22,103,79,40,7,50.0,1.0,105,22,12,7,0,1,5,3,1,0
23,106,76,38,4,52.0,0.5,105,23,9,5,9,6,-2,-1,-1,-1
24,111,74,37,2,54.0,2.0,105,24,7,4,7,5,-2,-1,-1,-2
25,112,76,38,4,56.0,0.5,105,25,9,5,9,6,2,1,1,-1
26,116,79,40,7,58.0,0.5,105,26,12,7,0,1,5,3,1,0
27,121,71,35,11,60.0,0.5,105,27,4,2,4,3,2,1,-1,-1
28,127,67,33,7,62.0,2.0,105,28,0,0,0,1,-2,-1,-1,-2
