,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.5,105,0,-5,-3,7,5,0,0,0,0
1,6,71,35,11,8.0,4.0,105,1,4,2,4,3,2,1,1,1
2,9,69,34,9,14.0,1.5,105,2,2,1,2,2,-2,-1,-1,0
3,13,69,34,9,20.0,4.0,105,3,2,1,2,2,2,1,0,0
4,17,62,30,2,26.0,3.5,105,4,-5,-3,7,5,-2,-1,-1,-1
5,21,71,35,11,32.0,1.5,105,5,4,2,4,3,2,1,1,0
6,26,71,35,11,38.0,4.0,105,6,4,2,4,3,2,1,0,0
7,30,67,33,7,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
8,33,62,30,2,50.0,3.5,105,8,-5,-3,7,5,-2,-1,-1,-2
9,37,71,35,11,56.0,4.0,105,9,4,2,4,3,2,1,1,-1
10,40,69,34,9,62.0,1.5,105,10,2,1,2,2,-2,-1,-1,-2
11,44,69,34,9,68.0,4.0,105,11,2,1,2,2,2,1,0,-2
12,48,62,30,2,74.0,3.5,105,12,-5,-3,7,5,-2,-1,-1,-3
13,52,71,35,11,80.0,1.5,105,13,4,2,4,3,2,1,1,-2
14,57,71,35,11,86.0,4.0,105,14,4,2,4,3,2,1,0,-2
15,61,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-3
16,64,74,37,2,98.0,2.0,105,16,7,4,7,5,2,1,1,-2
17,67,79,40,7,104.0,2.0,105,17,12,7,0,1,1,1,1,-1
18,70,76,38,4,110.0,1.5,105,18,9,5,9,6,-3,-2,-1,-2
19,74,74,37,2,116.0,4.0,105,19,7,4,7,5,-2,-1,-1,-3
20,77,67,33,7,122.0,3.5,105,20,0,0,0,1,-2,-1,-1,-4
21,81,74,37,2,128.0,2.0,105,21,7,4,7,5,2,1,1,-3
22,84,76,38,4,134.0,1.5,105,22,9,5,9,6,2,1,1,-2
23,90,69,34,9,140.0,4.0,105,23,2,1,2,2,-2,-1,-1,-3
24,94,74,37,2,146.0,2.0,105,24,7,4,7,5,2,1,1,-2
25,97,79,40,7,152.0,1.5,105,25,12,7,0,1,1,1,1,-1
26,103,74,37,2,158.0,1.5,105,26,7,4,7,5,7,4,-1,-2
27,109,69,34,9,164.0,4.0,105,27,2,1,2,2,2,1,-1,-3
28,113,62,30,2,170.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,-4
29,118,71,35,11,176.0,1.5,105,29,4,2,4,3,2,1,1,-3
30,122,71,35,11,182.0,4.0,105,30,4,2,4,3,-5,-3,0,-3
31,126,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-4
