,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,7,76,38,4,6.0,0.67,95,0,7,4,7,5,3,2,0,0
2,12,76,38,4,10.0,1.33,105,1,7,4,7,5,-5,-3,0,0
3,16,76,38,4,14.0,0.67,95,1,7,4,7,5,3,2,0,0
4,22,78,39,6,18.0,1.33,105,2,9,5,9,6,-3,-2,1,1
5,26,71,35,11,22.0,1.33,95,2,2,1,2,2,-2,-1,-1,0
6,30,71,35,11,26.0,0.67,105,3,2,1,2,2,2,1,0,0
7,36,64,31,4,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,40,76,38,4,34.0,1.33,105,4,7,4,7,5,-2,-1,1,0
9,44,76,38,4,38.0,1.33,95,4,7,4,7,5,3,2,0,0
10,48,76,38,4,42.0,1.33,105,5,7,4,7,5,-5,-3,0,0
11,52,76,38,4,46.0,1.33,95,5,7,4,7,5,3,2,0,0
12,56,83,42,11,50.0,1.33,105,6,14,8,2,2,2,1,1,1
13,60,76,38,4,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,0
14,64,81,41,9,58.0,2.0,105,7,12,7,0,1,1,1,1,1
15,66,57,27,9,62.0,2.0,95,7,-12,-7,0,1,-24,-14,-1,0
16,70,73,36,1,66.0,0.67,105,8,4,2,4,3,-5,-3,1,1
17,73,76,38,4,68.0,1.33,105,9,7,4,7,5,1,0,1,2
18,77,76,38,4,72.0,0.67,95,9,7,4,7,5,3,2,0,2
19,82,76,38,4,76.0,1.33,105,10,7,4,7,5,-5,-3,0,2
20,86,76,38,4,80.0,0.67,95,10,7,4,7,5,3,2,0,2
21,92,78,39,6,84.0,1.33,105,11,9,5,9,6,-3,-2,1,3
22,96,71,35,11,88.0,1.33,95,11,2,1,2,2,-2,-1,-1,2
23,100,71,35,11,92.0,0.67,105,12,2,1,2,2,2,1,0,2
24,106,64,31,4,96.0,2.0,95,12,-5,-3,7,5,-2,-1,-1,1
25,110,76,38,4,100.0,1.33,105,13,7,4,7,5,-2,-1,1,2
26,114,76,38,4,104.0,1.33,95,13,7,4,7,5,3,2,0,2
27,118,76,38,4,108.0,1.33,105,14,7,4,7,5,-5,-3,0,2
28,122,76,38,4,112.0,1.33,95,14,7,4,7,5,3,2,0,2
29,126,83,42,11,116.0,1.33,105,15,14,8,2,2,2,1,1,3
30,130,76,38,4,120.0,1.33,95,15,7,4,7,5,-2,-1,-1,2
31,134,81,41,9,124.0,2.0,105,16,12,7,0,1,1,1,1,3
32,138,81,41,9,128.0,2.0,95,16,12,7,0,1,1,1,0,3
33,142,71,35,11,132.0,1.33,105,17,2,1,2,2,-2,-1,-1,2
34,146,71,35,11,136.0,1.33,95,17,2,1,2,2,3,2,0,2
35,151,73,36,1,140.0,1.33,105,18,4,2,4,3,2,1,1,3
36,156,64,31,4,144.0,1.33,95,18,-5,-3,7,5,-5,-3,-1,2
37,161,57,27,9,148.0,0.67,105,19,-12,-7,0,1,-2,-1,-1,1
38,167,81,41,9,152.0,1.33,95,19,12,7,0,1,13,8,1,2
39,171,74,37,2,156.0,1.33,105,20,5,3,5,4,5,3,-1,1
40,181,81,41,9,163.5,1.33,105,21,12,7,0,1,1,1,1,2
41,185,81,41,9,167.5,1.33,95,21,12,7,0,1,-2,-1,0,2
42,189,74,37,2,171.5,1.33,105,22,5,3,5,4,5,3,-1,1
43,193,78,39,6,175.5,1.33,95,22,9,5,9,6,2,1,1,2
44,197,71,35,11,179.5,1.33,105,23,2,1,2,2,-2,-1,-1,1
45,201,64,31,4,183.5,1.33,95,23,-5,-3,7,5,-2,-1,-1,0
46,205,69,34,9,187.5,0.67,105,24,0,0,0,1,-4,-2,1,1
47,211,81,41,9,191.5,2.0,95,24,12,7,0,1,-2,-1,1,2
48,215,71,35,11,195.5,1.33,105,25,2,1,2,2,-2,-1,-1,1
49,219,71,35,11,199.5,1.33,95,25,2,1,2,2,3,2,0,1
50,224,73,36,1,203.5,1.33,105,26,4,2,4,3,2,1,1,2
51,229,64,31,4,207.5,1.33,95,26,-5,-3,7,5,-5,-3,-1,1
52,234,57,27,9,211.5,0.67,105,27,-12,-7,0,1,-2,-1,-1,0
53,240,81,41,9,215.5,1.33,95,27,12,7,0,1,13,8,1,1
54,244,74,37,2,219.5,1.33,105,28,5,3,5,4,5,3,-1,0
55,254,81,41,9,227.0,1.33,105,29,12,7,0,1,1,1,1,1
56,258,81,41,9,231.0,1.33,95,29,12,7,0,1,-2,-1,0,1
57,262,74,37,2,235.0,1.33,105,30,5,3,5,4,5,3,-1,0
58,266,78,39,6,239.0,1.33,95,30,9,5,9,6,2,1,1,1
59,270,71,35,11,243.0,1.33,105,31,2,1,2,2,-2,-1,-1,0
60,274,64,31,4,247.0,1.33,95,31,-5,-3,7,5,-2,-1,-1,-1
61,278,69,34,9,251.0,0.67,105,32,0,0,0,1,-4,-2,1,0
62,283,69,34,9,255.0,2.0,95,32,0,0,0,1,-2,-1,0,0
