,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,9,69,34,9,10.0,1.0,105,1,9,5,9,6,2,1,1,0
3,14,72,36,0,14.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,18,65,32,5,18.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,21,64,31,4,22.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
6,24,72,36,0,26.0,1.0,105,3,12,7,0,1,1,1,1,0
7,28,64,31,4,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,31,69,34,9,34.0,1.0,105,4,9,5,9,6,9,5,1,0
9,34,62,30,2,38.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,38,69,34,9,42.0,1.0,105,5,9,5,9,6,2,1,1,0
11,43,72,36,0,46.0,1.0,95,5,12,7,0,1,-2,-1,1,1
12,47,65,32,5,50.0,3.0,105,6,5,3,5,4,1,1,-1,0
13,49,64,31,4,54.0,2.0,95,6,4,2,4,3,-1,-1,-1,-1
14,52,64,31,4,58.0,1.0,105,7,4,2,4,3,0,0,0,-1
15,56,62,30,2,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-2
16,59,69,34,9,66.0,1.0,105,8,9,5,9,6,2,1,1,-1
17,62,62,30,2,70.0,1.0,95,8,2,1,2,2,0,0,-1,-2
18,66,69,34,9,74.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,71,72,36,0,78.0,1.0,95,9,12,7,0,1,-2,-1,1,0
20,75,65,32,5,82.0,2.0,105,10,5,3,5,4,1,1,-1,-1
21,78,64,31,4,86.0,2.0,95,10,4,2,4,3,-1,-1,-1,-2
22,81,72,36,0,90.0,1.0,105,11,12,7,0,1,1,1,1,-1
23,85,64,31,4,94.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
24,88,69,34,9,98.0,1.0,105,12,9,5,9,6,9,5,1,-1
25,91,62,30,2,102.0,1.0,95,12,2,1,2,2,0,0,-1,-2
26,95,69,34,9,106.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,100,72,36,0,110.0,1.0,95,13,12,7,0,1,-2,-1,1,0
28,104,65,32,5,114.0,3.0,105,14,5,3,5,4,1,1,-1,-1
29,106,64,31,4,118.0,2.0,95,14,4,2,4,3,-1,-1,-1,-2
30,109,64,31,4,122.0,1.0,105,15,4,2,4,3,0,0,0,-2
31,113,62,30,2,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,-3
32,116,69,34,9,130.0,1.0,105,16,9,5,9,6,2,1,1,-2
33,120,74,37,2,134.0,2.0,95,16,14,8,2,2,1,1,1,-1
34,123,74,37,2,138.0,2.0,105,17,14,8,2,2,0,0,0,-1
35,126,74,37,2,142.0,1.0,95,17,14,8,2,2,0,0,0,-1
36,130,72,36,0,146.0,2.0,105,18,12,7,0,1,1,1,-1,-2
37,133,72,36,0,150.0,1.0,95,18,12,7,0,1,-2,-1,0,-2
38,137,69,34,9,154.0,1.0,105,19,9,5,9,6,5,3,-1,-3
39,141,72,36,0,158.0,1.0,95,19,12,7,0,1,1,1,1,-2
40,145,69,34,9,162.0,1.0,105,20,9,5,9,6,5,3,-1,-3
41,149,74,37,2,166.0,2.0,95,20,14,8,2,2,1,1,1,-2
42,152,74,37,2,170.0,2.0,105,21,14,8,2,2,0,0,0,-2
43,155,74,37,2,174.0,1.0,95,21,14,8,2,2,0,0,0,-2
44,159,65,32,5,178.0,3.0,105,22,5,3,5,4,-2,-1,-1,-3
45,161,64,31,4,182.0,2.0,95,22,4,2,4,3,2,1,-1,-4
46,164,64,31,4,186.0,1.0,105,23,4,2,4,3,0,0,0,-4
47,168,62,30,2,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,-5
48,171,69,34,9,194.0,1.0,105,24,9,5,9,6,2,1,1,-4
49,175,74,37,2,198.0,2.0,95,24,14,8,2,2,1,1,1,-3
50,178,74,37,2,202.0,2.0,105,25,14,8,2,2,0,0,0,-3
51,181,74,37,2,206.0,1.0,95,25,14,8,2,2,0,0,0,-3
52,185,72,36,0,210.0,2.0,105,26,12,7,0,1,1,1,-1,-4
53,188,72,36,0,214.0,1.0,95,26,12,7,0,1,-2,-1,0,-4
54,192,69,34,9,218.0,1.0,105,27,9,5,9,6,5,3,-1,-5
55,196,72,36,0,222.0,1.0,95,27,12,7,0,1,1,1,1,-4
56,200,69,34,9,226.0,1.0,105,28,9,5,9,6,5,3,-1,-5
57,204,74,37,2,230.0,2.0,95,28,14,8,2,2,1,1,1,-4
58,207,74,37,2,234.0,2.0,105,29,14,8,2,2,0,0,0,-4
59,210,74,37,2,238.0,1.0,95,29,14,8,2,2,0,0,0,-4
60,214,65,32,5,242.0,3.0,105,30,5,3,5,4,-2,-1,-1,-5
61,216,64,31,4,246.0,2.0,95,30,4,2,4,3,2,1,-1,-6
62,219,64,31,4,250.0,1.0,105,31,4,2,4,3,0,0,0,-6
63,223,62,30,2,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,-7
