,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,7,78,39,6,8.0,3.0,105,1,16,9,4,3,9,5,1,0
3,9,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,-1,-1
4,13,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,-2
5,16,62,30,2,20.0,1.0,95,2,0,0,0,1,-7,-4,-1,-3
6,20,71,35,11,24.0,3.0,105,3,9,5,9,6,2,1,1,-2
7,22,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,0,-2
8,26,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-3
9,29,62,30,2,36.0,1.0,95,4,0,0,0,1,-7,-4,-1,-4
10,33,78,39,6,40.0,3.0,105,5,16,9,4,3,9,5,1,-3
11,35,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,-1,-4
12,39,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,-3
13,43,83,42,11,52.0,1.0,95,6,21,12,9,6,5,3,1,-2
14,47,76,38,4,56.0,2.0,105,7,14,8,2,2,-2,-1,-1,-3
15,50,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,-2
16,54,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,-1,-3
17,57,62,30,2,68.0,1.0,95,8,0,0,0,1,-7,-4,-1,-4
18,61,78,39,6,72.0,3.0,105,9,16,9,4,3,9,5,1,-3
19,63,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,-1,-4
20,67,69,34,9,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,-5
21,70,62,30,2,84.0,1.0,95,10,0,0,0,1,-7,-4,-1,-6
22,74,71,35,11,88.0,3.0,105,11,9,5,9,6,2,1,1,-5
23,76,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,0,-5
24,80,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,-1,-6
25,83,62,30,2,100.0,1.0,95,12,0,0,0,1,-7,-4,-1,-7
26,87,78,39,6,104.0,3.0,105,13,16,9,4,3,9,5,1,-6
27,89,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,-1,-7
28,93,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,-6
29,97,83,42,11,116.0,1.0,95,14,21,12,9,6,5,3,1,-5
30,101,76,38,4,120.0,2.0,105,15,14,8,2,2,-2,-1,-1,-6
31,104,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,-5
32,108,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,0,-5
33,112,83,42,11,132.0,1.0,95,16,21,12,9,6,5,3,1,-4
34,116,74,37,2,136.0,1.0,105,17,12,7,0,1,-4,-2,-1,-5
35,120,76,38,4,140.0,2.0,95,17,14,8,2,2,2,1,1,-4
36,123,78,39,6,144.0,2.0,105,18,16,9,4,3,2,1,1,-3
37,126,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,-1,-4
38,130,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-5
39,134,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,1,-4
40,139,78,39,6,160.0,1.0,105,20,16,9,4,3,4,2,1,-3
41,143,83,42,11,164.0,1.0,95,20,21,12,9,6,5,3,1,-2
42,147,74,37,2,168.0,1.0,105,21,12,7,0,1,-4,-2,-1,-3
43,151,76,38,4,172.0,2.0,95,21,14,8,2,2,2,1,1,-2
44,154,78,39,6,176.0,2.0,105,22,16,9,4,3,2,1,1,-1
45,157,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,-2
46,161,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
47,165,62,30,2,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-4
48,168,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,1,-3
49,171,83,42,11,196.0,1.0,95,24,21,12,9,6,2,1,1,-2
50,175,74,37,2,200.0,1.0,105,25,12,7,0,1,-4,-2,-1,-3
51,179,76,38,4,204.0,2.0,95,25,14,8,2,2,2,1,1,-2
52,182,78,39,6,208.0,2.0,105,26,16,9,4,3,2,1,1,-1
53,185,76,38,4,212.0,1.0,95,26,14,8,2,2,-2,-1,-1,-2
54,189,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-3
55,193,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,1,-2
56,198,69,34,9,224.0,2.0,105,28,7,4,7,5,-5,-3,-1,-3
57,201,62,30,2,228.0,1.0,95,28,0,0,0,1,-7,-4,-1,-4
58,205,78,39,6,232.0,3.0,105,29,16,9,4,3,9,5,1,-3
59,207,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,-1,-4
60,211,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,-3
61,214,83,42,11,244.0,1.0,95,30,21,12,9,6,2,1,1,-2
62,218,76,38,4,248.0,2.0,105,31,14,8,2,2,-2,-1,-1,-3
63,221,78,39,6,252.0,1.0,95,31,16,9,4,3,2,1,1,-2
