,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,5,72,36,0,6.0,1.0,105,1,5,3,5,4,1,1,1,1
3,8,74,37,2,9.0,3.0,95,1,7,4,7,5,-2,-1,1,2
4,9,74,37,2,12.0,1.0,105,2,7,4,7,5,0,0,0,2
5,12,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,15,69,34,9,18.0,2.0,105,3,2,1,2,2,-2,-1,1,2
7,17,66,32,6,21.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,19,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,1,2
9,21,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,0,2
10,24,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,1,3
11,27,62,30,2,33.0,3.0,95,5,-5,-3,7,5,-14,-8,-1,2
12,28,74,37,2,36.0,1.0,105,6,7,4,7,5,12,7,1,3
13,31,67,33,7,39.0,1.0,95,6,0,0,0,1,0,0,-1,2
14,34,69,34,9,42.0,2.0,105,7,2,1,2,2,-2,-1,1,3
15,36,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,2
16,37,67,33,7,48.0,2.0,105,8,0,0,0,1,0,0,0,2
17,39,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,0,2
18,42,72,36,0,54.0,1.0,105,9,5,3,5,4,1,1,1,3
19,45,74,37,2,57.0,3.0,95,9,7,4,7,5,-2,-1,1,4
20,46,74,37,2,60.0,1.0,105,10,7,4,7,5,0,0,0,4
21,49,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,-1,3
22,52,69,34,9,66.0,2.0,105,11,2,1,2,2,-2,-1,1,4
23,54,66,32,6,69.0,2.0,95,11,-1,-1,11,7,-1,-1,-1,3
24,56,67,33,7,72.0,2.0,105,12,0,0,0,1,5,3,1,4
25,58,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,0,4
26,61,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,1,5
27,64,62,30,2,81.0,3.0,95,13,-5,-3,7,5,-14,-8,-1,4
28,65,74,37,2,84.0,1.0,105,14,7,4,7,5,12,7,1,5
29,68,67,33,7,87.0,1.0,95,14,0,0,0,1,0,0,-1,4
30,71,69,34,9,90.0,2.0,105,15,2,1,2,2,-2,-1,1,5
31,73,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,-1,4
32,74,72,36,0,96.0,2.0,105,16,5,3,5,4,5,3,1,5
33,76,76,38,4,99.0,2.0,95,16,9,5,9,6,0,0,1,6
34,78,71,35,11,102.0,2.0,105,17,4,2,4,3,-1,-1,-1,5
35,80,74,37,2,105.0,2.0,95,17,7,4,7,5,0,0,1,6
36,82,69,34,9,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,5
37,85,71,35,11,111.0,1.0,95,18,4,2,4,3,-1,-1,1,6
38,88,66,32,6,114.0,2.0,105,19,-1,-1,11,7,-1,-1,-1,5
39,90,62,30,2,117.0,1.0,95,19,-5,-3,7,5,0,0,-1,4
40,93,67,33,7,120.0,2.0,105,20,0,0,0,1,1,1,1,5
41,95,67,33,7,123.0,1.0,95,20,0,0,0,1,0,0,0,5
42,98,72,36,0,126.0,1.0,105,21,5,3,5,4,1,1,1,6
43,101,74,37,2,129.0,3.0,95,21,7,4,7,5,-2,-1,1,7
44,102,74,37,2,132.0,1.0,105,22,7,4,7,5,0,0,0,7
45,105,67,33,7,135.0,1.0,95,22,0,0,0,1,0,0,-1,6
46,108,69,34,9,138.0,2.0,105,23,2,1,2,2,-2,-1,1,7
47,110,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,-1,6
48,111,72,36,0,144.0,2.0,105,24,5,3,5,4,5,3,1,7
49,113,76,38,4,147.0,2.0,95,24,9,5,9,6,0,0,1,8
50,115,71,35,11,150.0,2.0,105,25,4,2,4,3,-1,-1,-1,7
51,117,74,37,2,153.0,2.0,95,25,7,4,7,5,0,0,1,8
52,119,69,34,9,156.0,1.0,105,26,2,1,2,2,-2,-1,-1,7
53,122,71,35,11,159.0,1.0,95,26,4,2,4,3,-1,-1,1,8
54,125,66,32,6,162.0,2.0,105,27,-1,-1,11,7,-1,-1,-1,7
55,127,62,30,2,165.0,1.0,95,27,-5,-3,7,5,0,0,-1,6
56,130,67,33,7,168.0,2.0,105,28,0,0,0,1,1,1,1,7
57,132,67,33,7,171.0,1.0,95,28,0,0,0,1,0,0,0,7
58,135,72,36,0,174.0,1.0,105,29,5,3,5,4,1,1,1,8
59,138,74,37,2,177.0,3.0,95,29,7,4,7,5,-2,-1,1,9
60,139,74,37,2,180.0,1.0,105,30,7,4,7,5,0,0,0,9
61,142,67,33,7,183.0,1.0,95,30,0,0,0,1,0,0,-1,8
62,145,69,34,9,186.0,2.0,105,31,2,1,2,2,-2,-1,1,9
63,147,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,-1,8
