,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,71,35,11,4.0,0.5,95,0,4,2,4,3,4,2,1,1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,12,79,40,7,12.0,1.0,95,1,12,7,0,1,-2,-1,1,3
4,16,72,36,0,16.0,1.0,105,2,5,3,5,4,1,1,-1,2
5,20,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,24,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,28,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,32,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-2
9,36,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,1,-1
10,39,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,43,79,40,7,44.0,1.0,95,5,12,7,0,1,-2,-1,1,1
12,47,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,51,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,55,74,37,2,56.0,1.0,105,7,7,4,7,5,-5,-3,-1,0
15,59,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,63,64,31,4,64.0,1.0,105,8,-3,-2,9,6,0,0,-1,-2
17,67,71,35,11,68.0,0.5,95,8,4,2,4,3,4,2,1,-1
18,71,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,0
19,75,79,40,7,76.0,1.0,95,9,12,7,0,1,-2,-1,1,1
20,79,72,36,0,80.0,1.0,105,10,5,3,5,4,1,1,-1,0
21,83,71,35,11,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-1
22,87,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,91,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-3
24,95,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-4
25,99,69,34,9,100.0,2.0,95,12,2,1,2,2,2,1,1,-3
26,102,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,106,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,1,-1
28,110,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,-1,-2
29,114,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,118,74,37,2,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,-2
31,122,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
32,126,76,38,4,128.0,1.0,105,16,9,5,9,6,12,7,1,-2
33,130,83,42,11,132.0,0.5,95,16,16,9,4,3,4,2,1,-1
34,134,79,40,7,136.0,1.0,105,17,12,7,0,1,-4,-2,-1,-2
35,138,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,-1
36,142,72,36,0,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,-2
37,146,71,35,11,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-3
38,150,69,34,9,152.0,1.0,105,19,2,1,2,2,2,1,-1,-4
39,154,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-5
40,157,76,38,4,160.0,1.0,105,20,9,5,9,6,14,8,1,-4
41,161,83,42,11,164.0,1.0,95,20,16,9,4,3,2,1,1,-3
42,165,81,41,9,168.0,1.0,105,21,14,8,2,2,2,1,-1,-4
43,169,81,41,9,172.0,0.5,95,21,14,8,2,2,3,2,0,-4
44,173,83,42,11,176.0,2.0,105,22,16,9,4,3,2,1,1,-3
45,176,79,40,7,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-4
46,180,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-5
47,184,69,34,9,188.0,1.0,95,23,2,1,2,2,2,1,0,-5
48,188,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,-4
49,192,83,42,11,196.0,0.5,95,24,16,9,4,3,4,2,1,-3
50,196,79,40,7,200.0,1.0,105,25,12,7,0,1,-4,-2,-1,-4
51,200,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,1,-3
52,204,72,36,0,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,-4
53,208,71,35,11,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,-5
54,212,69,34,9,216.0,1.0,105,27,2,1,2,2,2,1,-1,-6
55,216,67,33,7,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,-7
56,219,76,38,4,224.0,1.0,105,28,9,5,9,6,14,8,1,-6
57,223,83,42,11,228.0,1.0,95,28,16,9,4,3,2,1,1,-5
58,227,81,41,9,232.0,1.0,105,29,14,8,2,2,2,1,-1,-6
59,231,81,41,9,236.0,0.5,95,29,14,8,2,2,3,2,0,-6
60,235,83,42,11,240.0,2.0,105,30,16,9,4,3,2,1,1,-5
61,238,79,40,7,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,-6
62,242,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-7
63,246,69,34,9,252.0,1.0,95,31,2,1,2,2,2,1,0,-7
