,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,76,38,4,6.0,1.0,95,0,9,5,9,6,5,3,0,1
3,9,74,37,2,9.0,1.0,95,0,7,4,7,5,-2,-1,-1,0
4,12,67,33,7,12.0,1.0,105,1,0,0,0,1,0,0,-1,-1
5,15,76,38,4,15.0,1.0,95,1,9,5,9,6,2,1,1,0
6,18,76,38,4,18.0,2.0,95,1,9,5,9,6,5,3,0,0
7,20,79,40,7,21.0,3.0,95,1,12,7,0,1,1,1,1,1
8,21,67,33,7,24.0,1.0,105,2,0,0,0,1,-12,-7,-1,0
9,24,76,38,4,27.0,1.0,95,2,9,5,9,6,0,0,1,1
10,27,76,38,4,30.0,1.0,95,2,9,5,9,6,5,3,0,1
11,30,74,37,2,33.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
12,33,67,33,7,36.0,1.0,105,3,0,0,0,1,0,0,-1,-1
13,36,76,38,4,39.0,1.0,95,3,9,5,9,6,0,0,1,0
14,39,76,38,4,42.0,2.0,95,3,9,5,9,6,5,3,0,0
15,41,79,40,7,45.0,3.0,95,3,12,7,0,1,1,1,1,1
16,42,67,33,7,48.0,1.0,105,4,0,0,0,1,-12,-7,-1,0
17,45,76,38,4,51.0,1.0,95,4,9,5,9,6,2,1,1,1
18,48,76,38,4,54.0,1.0,95,4,9,5,9,6,5,3,0,1
19,51,74,37,2,57.0,1.0,95,4,7,4,7,5,-2,-1,-1,0
20,54,67,33,7,60.0,1.0,105,5,0,0,0,1,0,0,-1,-1
21,57,76,38,4,63.0,1.0,95,5,9,5,9,6,2,1,1,0
22,60,76,38,4,66.0,2.0,95,5,9,5,9,6,5,3,0,0
23,62,79,40,7,69.0,3.0,95,5,12,7,0,1,1,1,1,1
24,63,67,33,7,72.0,1.0,105,6,0,0,0,1,-12,-7,-1,0
25,66,76,38,4,75.0,1.0,95,6,9,5,9,6,0,0,1,1
26,69,76,38,4,78.0,1.0,95,6,9,5,9,6,5,3,0,1
27,72,74,37,2,81.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
28,75,67,33,7,84.0,1.0,105,7,0,0,0,1,0,0,-1,-1
29,78,76,38,4,87.0,1.0,95,7,9,5,9,6,0,0,1,0
30,81,76,38,4,90.0,2.0,95,7,9,5,9,6,5,3,0,0
31,83,79,40,7,93.0,3.0,95,7,12,7,0,1,1,1,1,1
32,84,83,42,11,96.0,1.0,105,8,16,9,4,3,4,2,1,2
33,87,81,41,9,99.0,1.0,95,8,14,8,2,2,2,1,-1,1
34,90,76,38,4,102.0,1.0,95,8,9,5,9,6,2,1,-1,0
35,93,74,37,2,105.0,1.0,95,8,7,4,7,5,-5,-3,-1,-1
36,96,83,42,11,108.0,1.0,105,9,16,9,4,3,16,9,1,0
37,99,81,41,9,111.0,1.0,95,9,14,8,2,2,2,1,-1,-1
38,102,76,38,4,114.0,2.0,95,9,9,5,9,6,2,1,-1,-2
39,104,81,41,9,117.0,3.0,95,9,14,8,2,2,0,0,1,-1
40,105,83,42,11,120.0,1.0,105,10,16,9,4,3,2,1,1,0
41,108,81,41,9,123.0,1.0,95,10,14,8,2,2,2,1,-1,-1
42,111,76,38,4,126.0,1.0,95,10,9,5,9,6,2,1,-1,-2
43,114,74,37,2,129.0,1.0,95,10,7,4,7,5,-5,-3,-1,-3
44,117,67,33,7,132.0,1.0,105,11,0,0,0,1,0,0,-1,-4
45,120,76,38,4,135.0,1.0,95,11,9,5,9,6,2,1,1,-3
46,123,76,38,4,138.0,2.0,95,11,9,5,9,6,5,3,0,-3
47,125,79,40,7,141.0,3.0,95,11,12,7,0,1,1,1,1,-2
48,126,83,42,11,144.0,1.0,105,12,16,9,4,3,4,2,1,-1
49,129,81,41,9,147.0,1.0,95,12,14,8,2,2,2,1,-1,-2
50,132,76,38,4,150.0,1.0,95,12,9,5,9,6,2,1,-1,-3
51,135,74,37,2,153.0,1.0,95,12,7,4,7,5,-5,-3,-1,-4
52,138,83,42,11,156.0,1.0,105,13,16,9,4,3,16,9,1,-3
53,141,81,41,9,159.0,1.0,95,13,14,8,2,2,2,1,-1,-4
54,144,76,38,4,162.0,2.0,95,13,9,5,9,6,2,1,-1,-5
55,146,81,41,9,165.0,3.0,95,13,14,8,2,2,0,0,1,-4
56,147,83,42,11,168.0,1.0,105,14,16,9,4,3,2,1,1,-3
57,150,81,41,9,171.0,1.0,95,14,14,8,2,2,2,1,-1,-4
58,153,76,38,4,174.0,1.0,95,14,9,5,9,6,2,1,-1,-5
59,156,74,37,2,177.0,1.0,95,14,7,4,7,5,-5,-3,-1,-6
60,159,67,33,7,180.0,1.0,105,15,0,0,0,1,0,0,-1,-7
61,162,76,38,4,183.0,1.0,95,15,9,5,9,6,2,1,1,-6
62,165,76,38,4,186.0,2.0,95,15,9,5,9,6,5,3,0,-6
63,167,79,40,7,189.0,3.0,95,15,12,7,0,1,1,1,1,-5
