,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,0.5,105,0,-1,-1,11,7,0,0,0,0
1,8,66,32,6,3.0,0.5,105,1,-1,-1,11,7,0,0,0,0
2,13,71,35,11,5.0,0.5,105,2,4,2,4,3,9,5,1,1
3,19,71,35,11,7.0,0.5,105,3,4,2,4,3,0,0,0,1
4,23,66,32,6,9.0,0.5,105,4,-1,-1,11,7,2,1,-1,0
5,29,66,32,6,11.0,0.5,105,5,-1,-1,11,7,0,0,0,0
6,34,74,37,2,13.0,0.5,105,6,7,4,7,5,12,7,1,1
7,40,74,37,2,15.0,0.5,105,7,7,4,7,5,0,0,0,1
8,44,72,36,0,17.0,0.5,105,8,5,3,5,4,-2,-1,-1,0
9,50,72,36,0,19.0,0.5,105,9,5,3,5,4,0,0,0,0
10,54,71,35,11,21.0,0.5,105,10,4,2,4,3,2,1,-1,-1
11,60,71,35,11,23.0,0.5,105,11,4,2,4,3,0,0,0,-1
12,64,69,34,9,25.0,0.5,105,12,2,1,2,2,-2,-1,-1,-2
13,69,71,35,11,27.0,0.5,105,13,4,2,4,3,2,1,1,-1
14,74,69,34,9,29.0,0.5,105,14,2,1,2,2,2,1,-1,-2
15,79,67,33,7,31.0,1.0,105,15,0,0,0,1,1,1,-1,-3
16,86,67,33,7,35.0,0.5,105,16,0,0,0,1,-4,-2,0,-3
17,90,76,38,4,37.0,0.5,105,17,9,5,9,6,-3,-2,1,-2
18,95,64,31,4,39.0,0.5,105,18,-3,-2,9,6,-8,-5,-1,-3
19,99,74,37,2,41.0,0.5,105,19,7,4,7,5,-2,-1,1,-2
20,104,71,35,11,43.0,0.5,105,20,4,2,4,3,0,0,-1,-3
21,109,69,34,9,45.0,0.5,105,21,2,1,2,2,2,1,-1,-4
22,114,67,33,7,47.0,1.0,105,22,0,0,0,1,1,1,-1,-5
23,121,67,33,7,51.0,0.5,105,23,0,0,0,1,-4,-2,0,-5
24,125,76,38,4,53.0,0.5,105,24,9,5,9,6,-3,-2,1,-4
25,130,64,31,4,55.0,0.5,105,25,-3,-2,9,6,-8,-5,-1,-5
26,134,74,37,2,57.0,0.5,105,26,7,4,7,5,-2,-1,1,-4
27,139,71,35,11,59.0,0.5,105,27,4,2,4,3,0,0,-1,-5
28,144,69,34,9,61.0,0.5,105,28,2,1,2,2,2,1,-1,-6
29,149,67,33,7,63.0,1.0,105,29,0,0,0,1,1,1,-1,-7
