,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,7,4,7,5,7,4,0,0
2,6,74,37,2,8.0,1.0,105,1,7,4,7,5,5,3,0,0
3,9,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,13,74,37,2,16.0,1.0,105,2,7,4,7,5,3,2,1,0
5,16,74,37,2,20.0,2.0,95,2,7,4,7,5,7,4,0,0
6,19,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,1
7,23,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,27,74,37,2,32.0,1.0,105,4,7,4,7,5,2,1,1,1
9,30,74,37,2,36.0,2.0,95,4,7,4,7,5,7,4,0,1
10,33,74,37,2,40.0,1.0,105,5,7,4,7,5,5,3,0,1
11,36,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,0
12,40,74,37,2,48.0,1.0,105,6,7,4,7,5,3,2,1,1
13,43,74,37,2,52.0,2.0,95,6,7,4,7,5,7,4,0,1
14,46,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,50,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,1
16,54,74,37,2,64.0,1.0,105,8,7,4,7,5,2,1,1,2
17,57,81,41,9,68.0,1.0,95,8,14,8,2,2,2,1,1,3
18,60,74,37,2,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,2
19,64,74,37,2,76.0,2.0,95,9,7,4,7,5,-4,-2,0,2
20,67,74,37,2,80.0,1.0,105,10,7,4,7,5,5,3,0,2
21,70,81,41,9,84.0,1.0,95,10,14,8,2,2,2,1,1,3
22,73,74,37,2,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,2
23,77,72,36,0,92.0,2.0,95,11,5,3,5,4,1,1,-1,1
24,80,74,37,2,96.0,1.0,105,12,7,4,7,5,2,1,1,2
25,83,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,1,3
26,86,74,37,2,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,2
27,90,74,37,2,108.0,2.0,95,13,7,4,7,5,-4,-2,0,2
28,93,74,37,2,112.0,1.0,105,14,7,4,7,5,5,3,0,2
29,97,81,41,9,116.0,3.0,95,14,14,8,2,2,2,1,1,3
30,99,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,2
31,103,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,1
