,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,74,37,2,8.0,2.0,105,1,12,7,0,1,8,5,0,1
3,9,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,2
4,13,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,-1,1
5,16,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,0
6,20,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,24,67,33,7,28.0,0.5,95,3,5,3,5,4,3,2,1,0
8,28,62,30,2,32.0,2.0,105,4,0,0,0,1,0,0,-1,-1
9,31,74,37,2,36.0,2.0,95,4,12,7,0,1,5,3,1,0
10,34,74,37,2,40.0,2.0,105,5,12,7,0,1,8,5,0,0
11,37,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,1
12,41,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,-1,0
13,45,81,41,9,52.0,2.0,95,6,19,11,7,5,2,1,1,1
14,48,83,42,11,56.0,1.0,105,7,21,12,9,6,5,3,1,2
15,52,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,-1,1
16,55,62,30,2,64.0,2.0,105,8,0,0,0,1,-12,-7,-1,0
17,58,74,37,2,68.0,2.0,95,8,12,7,0,1,5,3,1,1
18,61,74,37,2,72.0,2.0,105,9,12,7,0,1,8,5,0,1
19,64,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,2
20,68,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,-1,1
21,71,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,0
22,75,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
23,79,67,33,7,92.0,0.5,95,11,5,3,5,4,3,2,1,0
24,83,62,30,2,96.0,2.0,105,12,0,0,0,1,0,0,-1,-1
25,86,74,37,2,100.0,2.0,95,12,12,7,0,1,5,3,1,0
26,89,74,37,2,104.0,2.0,105,13,12,7,0,1,8,5,0,0
27,92,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,1
28,96,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,-1,0
29,100,81,41,9,116.0,2.0,95,14,19,11,7,5,2,1,1,1
30,103,83,42,11,120.0,1.0,105,15,21,12,9,6,5,3,1,2
31,107,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,-1,1
32,110,74,37,2,128.0,2.0,105,16,12,7,0,1,0,0,-1,0
33,113,78,39,6,132.0,0.67,95,16,16,9,4,3,-1,-1,1,1
34,118,79,40,7,136.0,2.0,105,17,17,10,5,4,5,3,1,2
35,121,76,38,4,140.0,2.0,95,17,14,8,2,2,-3,-2,-1,1
36,124,74,37,2,144.0,2.0,105,18,12,7,0,1,5,3,-1,0
37,127,78,39,6,148.0,0.67,95,18,16,9,4,3,-1,-1,1,1
38,132,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,-1,0
39,136,74,37,2,156.0,2.0,95,19,12,7,0,1,1,1,-1,-1
40,139,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,0,-1
41,142,78,39,6,164.0,0.67,95,20,16,9,4,3,-1,-1,1,0
42,147,79,40,7,168.0,2.0,105,21,17,10,5,4,5,3,1,1
43,150,76,38,4,172.0,2.0,95,21,14,8,2,2,-3,-2,-1,0
44,153,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,1
45,157,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,0
46,161,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,-1,-1
47,165,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-2
48,168,74,37,2,192.0,2.0,105,24,12,7,0,1,12,7,1,-1
49,171,78,39,6,196.0,0.67,95,24,16,9,4,3,-1,-1,1,0
50,176,79,40,7,200.0,2.0,105,25,17,10,5,4,5,3,1,1
51,179,76,38,4,204.0,2.0,95,25,14,8,2,2,-3,-2,-1,0
52,182,74,37,2,208.0,2.0,105,26,12,7,0,1,5,3,-1,-1
53,185,78,39,6,212.0,0.67,95,26,16,9,4,3,-1,-1,1,0
54,190,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,-1,-1
55,194,74,37,2,220.0,2.0,95,27,12,7,0,1,1,1,-1,-2
56,197,74,37,2,224.0,2.0,105,28,12,7,0,1,5,3,0,-2
57,200,78,39,6,228.0,0.67,95,28,16,9,4,3,-1,-1,1,-1
58,205,79,40,7,232.0,2.0,105,29,17,10,5,4,5,3,1,0
59,208,76,38,4,236.0,2.0,95,29,14,8,2,2,-3,-2,-1,-1
60,211,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,0
61,215,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,-1,-1
62,219,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,-1,-2
63,223,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-3
