,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,67,33,7,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,4,67,33,7,6.0,3.0,105,1,3,2,3,3,-2,-1,0,1
3,5,66,32,6,9.0,3.0,95,1,2,1,2,2,-1,-1,-1,0
4,6,64,31,4,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,9,64,31,4,15.0,2.0,95,2,0,0,0,1,-3,-2,0,-1
6,11,64,31,4,18.0,3.0,105,3,0,0,0,1,2,1,0,-1
7,12,64,31,4,21.0,2.0,95,3,0,0,0,1,0,0,0,-1
8,13,64,31,4,24.0,3.0,105,4,0,0,0,1,0,0,0,-1
9,14,67,33,7,27.0,1.0,95,4,3,2,3,3,3,2,1,0
10,17,67,33,7,30.0,3.0,105,5,3,2,3,3,-2,-1,0,0
11,18,66,32,6,33.0,3.0,95,5,2,1,2,2,-1,-1,-1,-1
12,19,64,31,4,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,22,64,31,4,39.0,2.0,95,6,0,0,0,1,-3,-2,0,-2
14,24,64,31,4,42.0,3.0,105,7,0,0,0,1,2,1,0,-2
15,25,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,26,64,31,4,48.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,31,71,35,11,51.0,2.0,95,8,7,4,7,5,7,4,1,-1
18,33,71,35,11,54.0,1.0,105,9,7,4,7,5,-1,-1,0,-1
19,36,69,34,9,57.0,2.0,95,9,5,3,5,4,5,3,-1,-2
20,38,69,34,9,60.0,2.0,105,10,5,3,5,4,-2,-1,0,-2
21,40,66,32,6,63.0,2.0,95,10,2,1,2,2,-1,-1,-1,-3
22,41,64,31,4,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-4
23,46,71,35,11,69.0,2.0,95,11,7,4,7,5,7,4,1,-3
24,48,71,35,11,72.0,1.0,105,12,7,4,7,5,-1,-1,0,-3
25,51,69,34,9,75.0,2.0,95,12,5,3,5,4,5,3,-1,-4
26,53,62,30,2,78.0,1.0,105,13,-2,-1,10,7,-4,-2,-1,-5
27,56,67,33,7,81.0,1.0,95,13,3,2,3,3,-2,-1,1,-4
28,59,64,31,4,84.0,3.0,105,14,0,0,0,1,-3,-2,-1,-5
29,60,64,31,4,87.0,2.0,95,14,0,0,0,1,0,0,0,-5
