,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,6.0,1.0,95,0,9,5,9,6,0,0,1,1
2,5,74,37,2,8.0,2.0,105,1,12,7,0,1,1,1,1,2
3,7,73,36,1,18.0,1.0,95,1,11,6,11,7,2,1,-1,1
4,9,66,32,6,20.0,1.0,105,2,4,2,4,3,-8,-5,-1,0
5,11,62,30,2,24.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,12,64,31,4,26.0,6.0,105,3,2,1,2,2,2,1,1,0
7,13,79,40,7,32.0,1.0,105,4,17,10,5,4,15,9,1,1
8,15,79,40,7,36.0,1.0,95,4,17,10,5,4,3,2,0,1
9,17,78,39,6,38.0,1.0,105,5,16,9,4,3,2,1,-1,0
10,20,71,35,11,48.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
11,22,71,35,11,50.0,4.0,105,6,9,5,9,6,2,1,0,-1
12,23,76,38,4,54.0,1.0,95,6,14,8,2,2,5,3,1,0
13,25,76,38,4,56.0,10.0,105,7,14,8,2,2,-2,-1,0,0
14,26,76,38,4,66.0,1.0,95,7,14,8,2,2,0,0,0,0
15,28,79,40,7,68.0,2.0,105,8,17,10,5,4,1,1,1,1
16,31,78,39,6,74.0,1.0,105,9,16,9,4,3,-1,-1,-1,0
17,34,76,38,4,84.0,1.0,95,9,14,8,2,2,2,1,-1,-1
18,36,76,38,4,86.0,2.0,105,10,14,8,2,2,-2,-1,0,-1
19,39,69,34,9,90.0,1.0,95,10,7,4,7,5,-2,-1,-1,-2
20,41,69,34,9,92.0,6.0,105,11,7,4,7,5,1,1,0,-2
21,42,68,33,8,98.0,4.0,105,12,6,3,6,4,-1,-1,-1,-3
22,43,69,34,9,102.0,1.0,95,12,7,4,7,5,1,1,1,-2
23,45,76,38,4,104.0,4.0,105,13,14,8,2,2,5,3,1,-1
24,46,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,-2
25,48,74,37,2,110.0,1.0,105,14,12,7,0,1,1,1,0,-2
26,50,73,36,1,116.0,1.0,105,15,11,6,11,7,2,1,-1,-3
27,54,62,30,2,122.0,2.0,105,16,0,0,0,1,-2,-1,-1,-4
