,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,0,0
2,9,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,13,76,38,4,12.0,2.0,95,1,14,8,2,2,2,1,1,0
4,16,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,-1,-1
5,21,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,0,-1
6,25,76,38,4,24.0,1.0,105,3,14,8,2,2,-3,-2,1,0
7,29,74,37,2,28.0,2.0,95,3,12,7,0,1,-2,-1,-1,-1
8,32,73,36,1,32.0,1.0,105,4,11,6,11,7,-1,-1,-1,-2
9,37,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,0,-2
10,41,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
11,45,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,-2
12,49,73,36,1,48.0,1.0,105,6,11,6,11,7,-1,-1,-1,-3
13,54,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,0,-3
14,58,76,38,4,56.0,1.0,105,7,14,8,2,2,-3,-2,1,-2
15,62,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,-3
16,66,76,38,4,64.0,1.0,105,8,14,8,2,2,2,1,1,-2
17,70,74,37,2,68.0,1.0,95,8,12,7,0,1,-5,-3,-1,-3
18,74,71,35,11,72.0,0.67,105,9,9,5,9,6,-3,-2,-1,-4
19,79,81,41,9,76.0,0.5,95,9,19,11,7,5,3,2,1,-3
20,83,76,38,4,80.0,1.0,105,10,14,8,2,2,-3,-2,-1,-4
21,87,76,38,4,84.0,1.0,95,10,14,8,2,2,-3,-2,0,-4
22,91,81,41,9,88.0,1.0,105,11,19,11,7,5,5,3,1,-3
23,95,74,37,2,92.0,3.0,95,11,12,7,0,1,-2,-1,-1,-4
24,97,76,38,4,96.0,1.0,105,12,14,8,2,2,-3,-2,1,-3
25,101,74,37,2,100.0,1.0,95,12,12,7,0,1,-5,-3,-1,-4
26,105,71,35,11,104.0,0.67,105,13,9,5,9,6,-3,-2,-1,-5
27,110,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,-4
28,113,76,38,4,112.0,1.0,105,14,14,8,2,2,-3,-2,-1,-5
29,117,76,38,4,116.0,1.0,95,14,14,8,2,2,-5,-3,0,-5
30,121,79,40,7,120.0,2.0,105,15,17,10,5,4,-2,-1,1,-4
31,124,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,-5
