,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,0,0,-1,0
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,-1,0
5,17,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,21,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,2
7,25,76,38,4,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,1
8,28,67,33,7,32.0,2.0,105,4,0,0,0,1,-12,-7,-1,0
9,31,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,35,67,33,7,40.0,2.0,105,5,0,0,0,1,0,0,-1,0
11,38,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,42,67,33,7,48.0,2.0,105,6,0,0,0,1,1,1,-1,0
13,45,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,49,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,1,2
15,53,76,38,4,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,1
16,56,74,37,2,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,0
17,59,83,42,11,68.0,1.0,95,8,16,9,4,3,4,2,1,1
18,62,81,41,9,72.0,1.0,105,9,14,8,2,2,2,1,-1,0
19,66,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,0,0
20,70,74,37,2,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,-1
21,73,83,42,11,84.0,1.0,95,10,16,9,4,3,4,2,1,0
22,76,79,40,7,88.0,1.0,105,11,12,7,0,1,0,0,-1,-1
23,80,76,38,4,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,-2
24,83,74,37,2,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,-3
25,86,83,42,11,100.0,1.0,95,12,16,9,4,3,4,2,1,-2
26,89,81,41,9,104.0,1.0,105,13,14,8,2,2,2,1,-1,-3
27,93,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,0,-3
28,97,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,-1,-4
29,100,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-5
30,104,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,0,-5
31,108,79,40,7,124.0,1.0,95,15,12,7,0,1,-4,-2,1,-4
